#
      5.2474899      0.0334584      0.0114365
      5.2777300      0.0311364      0.0132036
      5.3079700      0.0282881      0.0065911
      5.3382101      0.0276157      0.0060618
      5.3684602      0.0299627      0.0048325
      5.3987002      0.0283892      0.0067761
      5.4289398      0.0311127      0.0070328
      5.4591799      0.0275880      0.0049604
      5.4894199      0.0293328      0.0115304
      5.5196700      0.0302529      0.0055124
      5.5499101      0.0297936      0.0065218
      5.5801501      0.0301603      0.0046005
      5.6103902      0.0260739      0.0071214
      5.6406298      0.0287519      0.0072650
      5.6708798      0.0288074      0.0053716
      5.7011199      0.0306846      0.0044992
      5.7313600      0.0314866      0.0044747
      5.7616000      0.0313669      0.0055526
      5.7918401      0.0349777      0.0072948
      5.8220901      0.0313028      0.0085521
      5.8523302      0.0363945      0.0099008
      5.8825698      0.0285922      0.0077387
      5.9128098      0.0322124      0.0085288
      5.9430499      0.0421025      0.0104354
      5.9733000      0.0392377      0.0084916
      6.0035400      0.0286744      0.0072795
      6.0337801      0.0312918      0.0055939
      6.0640202      0.0367051      0.0055975
      6.0942602      0.0345298      0.0078583
      6.1245098      0.0333684      0.0053769
      6.1547499      0.0350484      0.0064289
      6.1849899      0.0364991      0.0102366
      6.2152300      0.0338264      0.0051351
      6.2454700      0.0363729      0.0077055
      6.2757201      0.0368431      0.0047389
      6.3059602      0.0373125      0.0055729
      6.3362002      0.0346890      0.0058128
      6.3664398      0.0402438      0.0059163
      6.3966799      0.0374587      0.0082827
      6.4269300      0.0390903      0.0062345
      6.4571700      0.0394445      0.0059391
      6.4874101      0.0396439      0.0082842
      6.5176501      0.0377555      0.0083118
      6.5478902      0.0382526      0.0082505
      6.5781398      0.0420758      0.0106530
      6.6083798      0.0374624      0.0294377
      6.6386199      0.0362548      0.0108729
      6.6688600      0.0450419      0.0067322
      6.6991000      0.0382303      0.0076661
      6.7293501      0.0347335      0.0072593
      6.7595901      0.0391022      0.0074538
      6.7898302      0.0416252      0.0084959
      6.8200698      0.0431483      0.0091054
      6.8503098      0.0377942      0.0073340
      6.8805599      0.0395473      0.0073061
      6.9108000      0.0404347      0.0081628
      6.9410400      0.0397067      0.0067381
      6.9712801      0.0412105      0.0087278
      7.0015202      0.0434062      0.0084920
      7.0317702      0.0447512      0.0076889
      7.0620098      0.0405552      0.0077661
      7.0922499      0.0453705      0.0095227
      7.1224899      0.0425297      0.0094587
      7.1527300      0.0384887      0.0105553
      7.1829801      0.0433758      0.0079502
      7.2132201      0.0459658      0.0097943
      7.2434602      0.0430407      0.0085252
      7.2737002      0.0449274      0.0236594
      7.3039398      0.0446469      0.0237648
      7.3341899      0.0518705      0.0124850
      7.3644300      0.0473104      0.0115581
      7.3946700      0.0450079      0.0132735
      7.4249101      0.0472324      0.0104113
      7.4551501      0.0458505      0.0098219
      7.4551501      0.0444012      0.0083462
      7.4854002      0.0425544      0.0133973
      7.5156398      0.0421343      0.0100193
      7.5761199      0.0437386      0.0062022
      7.5761199      0.0419993      0.0060571
      7.6366000      0.0453071      0.0049055
      7.6366000      0.0456784      0.0063456
      7.6970901      0.0455533      0.0052628
      7.6970901      0.0450857      0.0090592
      7.7575698      0.0466212      0.0061136
      7.7575698      0.0476043      0.0053056
      7.8180499      0.0491593      0.0046426
      7.8180499      0.0437981      0.0079959
      7.8785400      0.0493647      0.0071436
      7.8785400      0.0466353      0.0085201
      7.9390202      0.0473342      0.0068446
      7.9390202      0.0494670      0.0068017
