#
      5.2172499      0.1016297      0.0018613
      5.2474899      0.1034672      0.0024853
      5.2777300      0.1043931      0.0075704
      5.3079700      0.1050635      0.0014907
      5.3382101      0.1089737      0.0013659
      5.3684602      0.1127401      0.0019635
      5.3987002      0.1185563      0.0013367
      5.4289398      0.1260908      0.0020514
      5.4591799      0.1280852      0.0026588
      5.4894199      0.1213593      0.0082405
      5.5196700      0.1248119      0.0019175
      5.5499101      0.1263725      0.0020781
      5.5801501      0.1209926      0.0021520
      5.6103902      0.1149200      0.0017422
      5.6406298      0.1253798      0.0116247
      5.6708798      0.1208121      0.0029685
      5.7011199      0.1251007      0.0041883
      5.7313600      0.1258840      0.0036190
      5.7616000      0.1231051      0.0016912
      5.7918401      0.1252243      0.0021275
      5.8220901      0.1277970      0.0015648
      5.8523302      0.1305835      0.0051823
      5.8825698      0.1244143      0.0035357
      5.9128098      0.1225985      0.0045059
      5.9430499      0.1169563      0.0028424
      5.9733000      0.1072197      0.0026986
      6.0035400      0.0935207      0.0030670
      6.0337801      0.0801618      0.0033762
      6.0640202      0.0756440      0.0009872
      6.0942602      0.0724800      0.0025546
      6.1245098      0.0702342      0.0020824
      6.1547499      0.0659695      0.0030988
      6.1849899      0.0649582      0.0034045
      6.2152300      0.0671714      0.0014972
      6.2454700      0.0724699      0.0020076
      6.2757201      0.0760237      0.0024191
      6.3059602      0.0771592      0.0018859
      6.3362002      0.0815005      0.0015308
      6.3664398      0.0975299      0.0029383
      6.3966799      0.1236215      0.0066779
      6.4269300      0.1528773      0.0016878
      6.4571700      0.1610587      0.0016701
      6.4874101      0.1535984      0.0016501
      6.5176501      0.1408898      0.0028911
      6.5478902      0.1213716      0.0043329
      6.5781398      0.1040017      0.0044749
      6.6083798      0.0951631      0.0036560
      6.6386199      0.0894280      0.0028601
      6.6688600      0.0829693      0.0015221
      6.6991000      0.0803367      0.0013060
      6.7293501      0.0781507      0.0014412
      6.7595901      0.0760316      0.0014555
      6.7898302      0.0788626      0.0058953
      6.8200698      0.0793303      0.0016773
      6.8503098      0.0853361      0.0011767
      6.8805599      0.0855531      0.0024237
      6.9108000      0.0855561      0.0051064
      6.9410400      0.0879967      0.0033630
      6.9712801      0.0871660      0.0018778
      7.0015202      0.0883891      0.0021924
      7.0317702      0.0855762      0.0026044
      7.0620098      0.0845440      0.0045247
      7.0922499      0.0875138      0.0029653
      7.1224899      0.0922179      0.0023572
      7.1527300      0.0982610      0.0035659
      7.1829801      0.1030580      0.0033573
      7.2132201      0.1085159      0.0052014
      7.2434602      0.1269122      0.0038135
      7.2737002      0.1289272      0.0020503
      7.3039398      0.1109176      0.0018764
      7.3341899      0.1115334      0.0036992
      7.3644300      0.1089906      0.0030579
      7.3946700      0.1135492      0.0035570
      7.4249101      0.1084661      0.0041741
      7.4551501      0.1176705      0.0043421
      7.4854002      0.1176640      0.0049042
      7.5156398      0.1109577      0.0014554
      7.5458798      0.1249167      0.0047979
      7.5761199      0.1287318      0.0028157
      7.6366000      0.1518152      0.0041035
      7.6970901      0.1738177      0.0030481
      7.7575698      0.2133687      0.0028757
      7.8180499      0.2514552      0.0028248
      7.8785400      0.2810647      0.0082719
      7.9390202      0.3012096      0.0053457
      7.9995098      0.2953788      0.0053305
      8.0599899      0.2945871      0.0039907
      8.1204700      0.2960854      0.0016436
      8.1809597      0.2847248      0.0028726
      8.2414398      0.2623225      0.0040856
