#
      5.1869998      0.0024154      0.0005915
      5.2172499      0.0040478      0.0005696
      5.2474899      0.0060704      0.0020539
      5.2777300      0.0047656      0.0006415
      5.3079700      0.0038727      0.0018603
      5.3382101      0.0029226      0.0007661
      5.3684602      0.0039925      0.0016703
      5.3987002      0.0037700      0.0006076
      5.4289398      0.0038415      0.0008482
      5.4591799      0.0034990      0.0011676
      5.4894199      0.0031178      0.0007739
      5.5196700      0.0036116      0.0004968
      5.5499101      0.0037473      0.0004254
      5.5801501      0.0039989      0.0007139
      5.6103902      0.0044446      0.0005422
      5.6406298      0.0047809      0.0007729
      5.6708798      0.0040198      0.0004541
      5.7011199      0.0040639      0.0005487
      5.7313600      0.0042610      0.0017587
      5.7616000      0.0048906      0.0005088
      5.7918401      0.0038634      0.0005953
      5.8220901      0.0042436      0.0017580
      5.8523302      0.0038178      0.0004917
      5.8825698      0.0041746      0.0006087
      5.9128098      0.0043821      0.0004209
      5.9430499      0.0044432      0.0005239
      5.9733000      0.0048091      0.0005762
      6.0035400      0.0048131      0.0008113
      6.0337801      0.0044620      0.0004933
      6.0640202      0.0040729      0.0008244
      6.0942602      0.0043839      0.0005963
      6.1245098      0.0045673      0.0008852
      6.1547499      0.0033678      0.0007690
      6.1849899      0.0041611      0.0015162
      6.2152300      0.0054738      0.0007599
      6.2454700      0.0044883      0.0004058
      6.2757201      0.0039655      0.0005281
      6.3059602      0.0042178      0.0014072
      6.3362002      0.0045050      0.0007498
      6.3664398      0.0045985      0.0010500
      6.3966799      0.0053652      0.0009835
      6.4269300      0.0043104      0.0010967
      6.4571700      0.0044738      0.0012426
      6.4874101      0.0039726      0.0004523
      6.5176501      0.0056309      0.0016218
      6.5478902      0.0043766      0.0017659
      6.5781398      0.0039578      0.0004816
      6.6083798      0.0041165      0.0008514
      6.6386199      0.0044132      0.0006604
      6.6688600      0.0057561      0.0013315
      6.6991000      0.0047369      0.0016684
      6.7293501      0.0043065      0.0006673
      6.7595901      0.0045176      0.0020483
      6.7898302      0.0042128      0.0006902
      6.8200698      0.0052891      0.0006764
      6.8503098      0.0043542      0.0010706
      6.8805599      0.0051538      0.0077528
      6.9108000      0.0067159      0.0023222
      6.9410400      0.0053264      0.0008446
      6.9712801      0.0055827      0.0015283
      7.0015202      0.0047305      0.0006411
      7.0317702      0.0040248      0.0006728
      7.0620098      0.0047573      0.0009833
      7.0922499      0.0045426      0.0026206
      7.1224899      0.0035369      0.0013932
      7.1527300      0.0063358      0.0016949
      7.1829801      0.0081798      0.0021681
      7.2132201      0.0048419      0.0007059
      7.2434602      0.0048241      0.0007334
      7.2737002      0.0044445      0.0016656
      7.3039398      0.0039481      0.0013401
      7.3341899      0.0039269      0.0023635
      7.3644300      0.0033304      0.0017162
      7.3946700      0.0025781      0.0016351
      7.4249101      0.0046040      0.0019325
      7.4551501      0.0064813      0.0008240
      7.4854002      0.0059390      0.0062379
      7.5156398      0.0052428      0.0013070
      7.5458798      0.0062492      0.0130300
      7.5761199      0.0049786      0.0015779
      7.6366000      0.0045568      0.0013520
      7.6970901      0.0051295      0.0016623
      7.7575698      0.0044261      0.0007643
      7.8180499      0.0067469      0.0015010
      7.8785400      0.0052573      0.0017802
      7.9390202      0.0054750      0.0009668
      7.9995098      0.0057043      0.0008501
      8.0599899      0.0060864      0.0005389
      8.1204700      0.0057079      0.0016447
      8.1809597      0.0058181      0.0005845
      8.2414398      0.0060258      0.0005905
      8.3019199      0.0053880      0.0006544
      8.3624096      0.0053191      0.0006290
      8.4228897      0.0055950      0.0014943
      8.4833698      0.0065170      0.0003969
      8.5438604      0.0058455      0.0003747
      8.6043396      0.0058840      0.0005477
      8.6648302      0.0064341      0.0004596
      8.7253103      0.0051260      0.0012840
      8.7857904      0.0055696      0.0003575
      8.8462801      0.0057408      0.0019663
      8.9067602      0.0054285      0.0003029
      8.9672403      0.0054931      0.0002462
      9.0277300      0.0056667      0.0003828
      9.0882101      0.0058191      0.0004073
      9.1486902      0.0056675      0.0021676
      9.2091799      0.0062044      0.0002764
      9.2696600      0.0059861      0.0002721
      9.3301497      0.0058845      0.0004289
      9.3906298      0.0055999      0.0002936
      9.4511099      0.0053483      0.0003595
      9.5115995      0.0052508      0.0003355
      9.5720797      0.0056870      0.0004443
      9.6325598      0.0058373      0.0005153
      9.6930504      0.0058509      0.0003631
      9.7535295      0.0059116      0.0006206
      9.8140097      0.0055630      0.0004553
      9.8745003      0.0057487      0.0004578
      9.9349804      0.0060663      0.0003646
      9.9954700      0.0061568      0.0003430
     10.0559502      0.0061584      0.0008109
     10.1164303      0.0064696      0.0005049
     10.1769199      0.0065189      0.0004659
     10.2374001      0.0064687      0.0002646
     10.2978802      0.0064133      0.0003522
     10.3583698      0.0065630      0.0003225
     10.4188499      0.0069382      0.0005895
     10.4793301      0.0070965      0.0004081
     10.5398197      0.0070728      0.0011075
     10.6002998      0.0070219      0.0004446
     10.6607904      0.0068124      0.0003309
     10.7212696      0.0069449      0.0003340
