#
      5.2474899      0.0214418      0.0018812
      5.2777300      0.0215698      0.0022375
      5.3079700      0.0220288      0.0019959
      5.3382101      0.0246700      0.0028563
      5.3684602      0.0236622      0.0020263
      5.3987002      0.0232238      0.0025466
      5.4289398      0.0237730      0.0018467
      5.4591799      0.0237259      0.0024826
      5.4894199      0.0239670      0.0024535
      5.5196700      0.0240912      0.0016329
      5.5499101      0.0247420      0.0019862
      5.5801501      0.0247109      0.0017311
      5.6103902      0.0244281      0.0017068
      5.6406298      0.0250127      0.0042168
      5.6708798      0.0250270      0.0018590
      5.7011199      0.0254519      0.0019878
      5.7313600      0.0254694      0.0019304
      5.7616000      0.0243466      0.0016963
      5.7918401      0.0255123      0.0021131
      5.8220901      0.0256726      0.0015029
      5.8523302      0.0249548      0.0016590
      5.8825698      0.0254703      0.0018375
      5.9128098      0.0252657      0.0023563
      5.9430499      0.0257106      0.0017445
      5.9733000      0.0249083      0.0020720
      6.0035400      0.0256766      0.0040241
      6.0337801      0.0263807      0.0022425
      6.0640202      0.0260694      0.0016752
      6.0942602      0.0258767      0.0017161
      6.1245098      0.0250027      0.0020718
      6.1547499      0.0266876      0.0022477
      6.1849899      0.0260329      0.0040284
      6.2152300      0.0270155      0.0021603
      6.2454700      0.0267710      0.0030984
      6.2757201      0.0255216      0.0018733
      6.3059602      0.0262590      0.0018398
      6.3362002      0.0273286      0.0021413
      6.3664398      0.0270802      0.0018716
      6.3966799      0.0267058      0.0016906
      6.4269300      0.0271344      0.0016561
      6.4571700      0.0277446      0.0017174
      6.4874101      0.0268307      0.0015965
      6.5176501      0.0267023      0.0023300
      6.5478902      0.0268439      0.0020005
      6.5781398      0.0267865      0.0021702
      6.6083798      0.0272160      0.0019353
      6.6386199      0.0271204      0.0028328
      6.6688600      0.0275608      0.0019968
      6.6991000      0.0270247      0.0030865
      6.7293501      0.0270531      0.0039575
      6.7595901      0.0265158      0.0018689
      6.7898302      0.0259069      0.0022373
      6.8200698      0.0272409      0.0023927
      6.8503098      0.0268662      0.0027881
      6.8805599      0.0270615      0.0028584
      6.9108000      0.0268588      0.0033492
      6.9410400      0.0267413      0.0029276
      6.9712801      0.0271059      0.0028709
      7.0015202      0.0276514      0.0027415
      7.0317702      0.0266660      0.0029741
      7.0620098      0.0269210      0.0035295
      7.0922499      0.0266083      0.0034719
      7.1224899      0.0269780      0.0071446
      7.1527300      0.0263548      0.0029437
      7.1829801      0.0276080      0.0028485
      7.2132201      0.0271060      0.0047774
      7.2434602      0.0276361      0.0027362
      7.2737002      0.0273473      0.0032822
      7.3039398      0.0274425      0.0074598
      7.3341899      0.0289286      0.0037003
      7.3644300      0.0271897      0.0035686
      7.3946700      0.0267916      0.0035103
      7.4249101      0.0273724      0.0037219
      7.4551501      0.0275244      0.0033661
      7.4551501      0.0268086      0.0025367
      7.4854002      0.0277461      0.0037973
      7.5156398      0.0250603      0.0023006
      7.5761199      0.0285604      0.0021362
      7.5761199      0.0260893      0.0020801
      7.6366000      0.0297826      0.0026671
      7.6366000      0.0276309      0.0024604
      7.6970901      0.0292438      0.0017174
      7.6970901      0.0274061      0.0018603
      7.7575698      0.0284821      0.0017290
      7.7575698      0.0262624      0.0021489
      7.8180499      0.0285854      0.0040581
      7.8180499      0.0274421      0.0019928
      7.8785400      0.0280010      0.0023105
      7.8785400      0.0262661      0.0017843
      7.9390202      0.0279317      0.0019136
      7.9390202      0.0267177      0.0016069
      7.9995098      0.0292560      0.0014841
      7.9995098      0.0284304      0.0016860
      8.0599899      0.0288787      0.0023142
      8.0599899      0.0279301      0.0021078
      8.1204700      0.0286305      0.0014239
      8.1204700      0.0268426      0.0017786
      8.1809597      0.0286155      0.0028455
      8.1809597      0.0275382      0.0039175
      8.2414398      0.0287449      0.0014932
      8.2414398      0.0282353      0.0015292
      8.3019199      0.0289572      0.0018514
      8.3019199      0.0273723      0.0020195
      8.3624096      0.0283705      0.0020471
      8.3624096      0.0281711      0.0017270
      8.4228897      0.0278521      0.0013025
      8.4228897      0.0282077      0.0023960
      8.4833698      0.0290220      0.0029534
      8.4833698      0.0249106      0.0040187
      8.5438604      0.0285848      0.0018140
      8.6043396      0.0300653      0.0013693
      8.6648302      0.0302190      0.0013057
      8.7253103      0.0295276      0.0012749
      8.7857904      0.0281093      0.0013824
      8.8462801      0.0286710      0.0012345
      8.9067602      0.0296270      0.0013449
      8.9672403      0.0287127      0.0025054
      9.0277300      0.0287495      0.0013568
      9.0882101      0.0280220      0.0020162
      9.1486902      0.0279509      0.0012891
