#
      5.1869998      0.0084440      0.0010008
      5.2172499      0.0088429      0.0013064
      5.2474899      0.0085631      0.0010374
      5.2777300      0.0085716      0.0008770
      5.3079700      0.0079405      0.0010450
      5.3382101      0.0091930      0.0010134
      5.3684602      0.0088019      0.0008795
      5.3987002      0.0102014      0.0011092
      5.4289398      0.0094500      0.0008195
      5.4591799      0.0091953      0.0015773
      5.4894199      0.0086863      0.0009065
      5.5196700      0.0097159      0.0012802
      5.5499101      0.0086072      0.0009119
      5.5801501      0.0097528      0.0006864
      5.6103902      0.0098347      0.0014885
      5.6406298      0.0097971      0.0016435
      5.6708798      0.0095233      0.0006239
      5.7011199      0.0096746      0.0012167
      5.7313600      0.0095596      0.0030486
      5.7616000      0.0085897      0.0012317
      5.7918401      0.0099609      0.0020423
      5.8220901      0.0100852      0.0012938
      5.8523302      0.0100801      0.0010124
      5.8825698      0.0103757      0.0008433
      5.9128098      0.0104698      0.0008486
      5.9430499      0.0104696      0.0011088
      5.9733000      0.0119765      0.0011923
      6.0035400      0.0107784      0.0010073
      6.0337801      0.0105007      0.0009959
      6.0640202      0.0113755      0.0009514
      6.0942602      0.0113111      0.0010413
      6.1245098      0.0111015      0.0024648
      6.1547499      0.0119791      0.0011560
      6.1849899      0.0110408      0.0012209
      6.2152300      0.0112263      0.0012051
      6.2454700      0.0105826      0.0008079
      6.2757201      0.0106762      0.0007706
      6.3059602      0.0113503      0.0009607
      6.3362002      0.0103621      0.0007543
      6.3664398      0.0113504      0.0014986
      6.3966799      0.0123265      0.0007908
      6.4269300      0.0125884      0.0011087
      6.4571700      0.0121966      0.0012485
      6.4874101      0.0118604      0.0014121
      6.5176501      0.0115844      0.0008053
      6.5478902      0.0124375      0.0012027
      6.5781398      0.0121802      0.0015273
      6.6083798      0.0114671      0.0007928
      6.6386199      0.0132372      0.0015671
      6.6688600      0.0128503      0.0018442
      6.6991000      0.0127417      0.0016284
      6.7293501      0.0131939      0.0015625
      6.7595901      0.0145664      0.0011828
      6.7898302      0.0140144      0.0010354
      6.8200698      0.0146402      0.0013245
      6.8503098      0.0139471      0.0017968
      6.8805599      0.0149871      0.0015132
      6.9108000      0.0152126      0.0011341
      6.9410400      0.0146625      0.0012644
      6.9712801      0.0135190      0.0009846
      7.0015202      0.0136955      0.0009310
      7.0317702      0.0150577      0.0016246
      7.0620098      0.0149864      0.0012057
      7.0922499      0.0137717      0.0011738
      7.1224899      0.0149132      0.0034084
      7.1527300      0.0149730      0.0037763
      7.1829801      0.0153285      0.0016174
      7.2132201      0.0167299      0.0008725
      7.2434602      0.0151952      0.0009790
      7.2737002      0.0153305      0.0027667
      7.3039398      0.0160559      0.0011636
      7.3341899      0.0145936      0.0009700
      7.3644300      0.0148231      0.0017472
      7.3946700      0.0149347      0.0015256
      7.4249101      0.0157697      0.0040443
      7.4551501      0.0160250      0.0014111
      7.4854002      0.0169185      0.0009541
      7.5156398      0.0163288      0.0012309
      7.5458798      0.0161194      0.0045518
      7.5761199      0.0171979      0.0027682
      7.6366000      0.0169273      0.0010049
      7.6970901      0.0168513      0.0012152
      7.7575698      0.0180722      0.0013206
      7.8180499      0.0173685      0.0030425
      7.8785400      0.0179132      0.0017510
      7.9390202      0.0189442      0.0009544
      7.9995098      0.0191926      0.0025077
      8.0599899      0.0189978      0.0005879
      8.1204700      0.0189907      0.0010749
      8.1809597      0.0195897      0.0007146
      8.2414398      0.0207550      0.0008497
      8.3019199      0.0210565      0.0005107
      8.3624096      0.0216826      0.0013434
      8.4228897      0.0214151      0.0005851
      8.4833698      0.0216216      0.0005217
      8.5438604      0.0212225      0.0004008
      8.6043396      0.0217549      0.0010140
      8.6648302      0.0224081      0.0006401
      8.7253103      0.0226661      0.0004036
      8.7857904      0.0231054      0.0005173
      8.8462801      0.0237207      0.0018155
      8.9067602      0.0237745      0.0017456
      8.9672403      0.0245766      0.0005294
      9.0277300      0.0253291      0.0009151
      9.0882101      0.0263797      0.0003832
      9.1486902      0.0262685      0.0006462
      9.2091799      0.0260237      0.0008763
      9.2696600      0.0273303      0.0008859
      9.3301497      0.0281091      0.0007064
      9.3906298      0.0284771      0.0019725
      9.4511099      0.0296454      0.0004358
