# after normalization w/ W3 magnitude
      5.9299998       0.0148172387171709       0.0036416208343629
      5.9460001       0.0149451953592206       0.0036736102205055
      5.9780002       0.0149936950032423       0.0036313016411508
      6.0110002       0.0149204292955115       0.0037200462515149
      6.0380001       0.0148110465243533       0.0038036309268277
      6.0700002       0.0147326211072014       0.0038438756675399
      6.0970001       0.0147140472363099       0.0037427480253213
      6.1300001       0.0147625477828521       0.0035807379328566
      6.1620002       0.0148296212977653       0.0035487487723442
      6.1890001       0.0148719296514898       0.0036787694786664
      6.2220001       0.0148657383611926       0.0035600997720624
      6.2490001       0.0147986630412385       0.0035590677399262
      6.2810001       0.0146965040437740       0.0036849612202238
      6.3140001       0.0145530682734610       0.0037313974768633
      6.3410001       0.0143570047305811       0.0039460351162647
      6.3730001       0.0141248241242739       0.0038913437306856
      6.4000001       0.0138843881633970       0.0037551312828060
      6.4330001       0.0136584006524279       0.0036168547706538
      6.4600000       0.0134860706898607       0.0036601951565147
      6.4920001       0.0134035180466841       0.0037448118639638
      6.5250001       0.0134313797555418       0.0041193966597080
      6.5520000       0.0135696558164337       0.0043185558477364
      6.5840001       0.0137533358761988       0.0045208106809134
      6.6110001       0.0139297930647906       0.0047643422869388
      6.6440001       0.0140608453519889       0.0044434172958977
      6.6760001       0.0141588780259492       0.0043030771707332
      6.7030001       0.0142290480885315       0.0042958533970396
      6.7360001       0.0142930259582961       0.0046198740332293
      6.7630000       0.0143518450211600       0.0049139693475490
      6.7950001       0.0143755795039931       0.0049346077339733
      6.8270001       0.0143631951183579       0.0049789801519704
      6.8550000       0.0143219201505503       0.0049325441209610
      6.8870001       0.0142692923779835       0.0050470866015403
      6.9140000       0.0142352384763082       0.0048603099941062
      6.9460001       0.0142517500879680       0.0052276710161568
      6.9790001       0.0143219201505503       0.0055516916523465
      7.0060000       0.0144343985668570       0.0057642659043657
      7.0380001       0.0145768027562940       0.0058612656436694
      7.0650001       0.0147264298169042       0.0055258940077614
      7.0980000       0.0148172387171709       0.0052854580468844
      7.1300001       0.0148347801046659       0.0051791709208748
      7.1570001       0.0148110465243533       0.0050512138275649
      7.1900001       0.0147986630412385       0.0052524370798659
      7.2170000       0.0148048543315357       0.0056982235190683
      7.2490001       0.0147749294609259       0.0059747760921124
      7.2770000       0.0146965040437740       0.0061140846364008
      7.3090000       0.0146118873363249       0.0065103384969249
      7.3410001       0.0145644192731793       0.0065670939467765
      7.3680000       0.0145530682734610       0.0065299453024731
      7.4010000       0.0145293337906279       0.0066444873317922
      7.4169998       0.0144870254369034       0.0063772216941938
      7.4280000       0.0144519399543520       0.0062637116970110
      7.4499998       0.0143869314062318       0.0063875415642963
      7.4600000       0.0143518450211600       0.0064793815941788
      7.4819999       0.0142992172485932       0.0067239443298201
      7.4930000       0.0142816749585778       0.0074865285340392
      7.5089998       0.0142868355705194       0.0037128227034513
      7.5200000       0.0143167595386087       0.0039532584386981
      7.5419998       0.0144044727937268       0.0038222057002396
      7.5520000       0.0144756744371851       0.0037571951214484
      7.5689998       0.0146366534000340       0.0036632910272934
      7.5790000       0.0147264298169042       0.0036220144800750
      7.6009998       0.0149142389077348       0.0036364613505719
      7.6230001       0.0150865670652611       0.0036509079954388
      7.6339998       0.0151670565466856       0.0036581313178722
      7.6609998       0.0153600244444168       0.0035301742245623
      7.6820002       0.0154353542164202       0.0034073766150434
      7.6929998       0.0154611518610053       0.0033454616814008
      7.7199998       0.0155117146667791       0.0031844833954422
      7.7420001       0.0155498966969995       0.0030544622378597
      7.7529998       0.0155756943415846       0.0029904836912048
      7.7849998       0.0156902350171230       0.0028986434356922
      7.8010001       0.0157872361102074       0.0028635584044010
