#
     13.5640001      0.0546085      0.0021010
     13.6244802      0.0566202      0.0007221
     13.6849699      0.0557763      0.0051457
     13.7454500      0.0571483      0.0017502
     13.8059301      0.0582285      0.0012224
     13.8664198      0.0601208      0.0020077
     13.9268999      0.0604367      0.0017978
     13.9873800      0.0594614      0.0006852
     14.0478697      0.0572149      0.0051475
     14.1083498      0.0597906      0.0020303
     14.1688404      0.0614946      0.0011920
     14.2293196      0.0620887      0.0012934
     14.2387104      0.0621809      0.0007998
     14.2897997      0.0626828      0.0011960
     14.3233805      0.0630127      0.0012521
     14.3502903      0.0632770      0.0029393
     14.4080601      0.0638445      0.0010114
     14.4107704      0.0638712      0.0026219
     14.4927397      0.0646764      0.0016456
     14.5774097      0.0655081      0.0007244
     14.6620903      0.0662781      0.0016333
     14.7467699      0.0675395      0.0023679
     14.8314505      0.0690365      0.0009513
     14.9161196      0.0700320      0.0015764
     15.0008001      0.0688409      0.0007566
     15.0854797      0.0689281      0.0015346
     15.1701498      0.0723557      0.0011450
     15.2548304      0.0730418      0.0015807
     15.3395100      0.0745112      0.0014979
     15.4241800      0.0781289      0.0015866
     15.5088596      0.0830104      0.0018769
     15.5935402      0.0820233      0.0021421
     15.6782103      0.0775675      0.0007523
     15.7628899      0.0779986      0.0018663
     15.8475704      0.0811974      0.0018192
     15.9322395      0.0822409      0.0021531
     16.0169201      0.0808068      0.0013128
     16.1016006      0.0829122      0.0011155
     16.1862793      0.0842566      0.0021029
     16.2709503      0.0844522      0.0008385
     16.3556309      0.0832238      0.0013239
     16.4403095      0.0863599      0.0015055
     16.5249805      0.0878090      0.0017286
     16.6096592      0.0872522      0.0012533
     16.6943398      0.0889917      0.0016825
     16.7790108      0.0946431      0.0132153
     16.8636894      0.1095710      0.0006859
     16.9483700      0.0983197      0.0019195
     17.0330391      0.0950993      0.0007417
     17.1177197      0.0950757      0.0022201
     17.2024002      0.0953929      0.0027989
     17.2870693      0.0963795      0.0030874
     17.3717499      0.0988325      0.0046314
     17.4564304      0.1002696      0.0033779
     17.5411091      0.1026322      0.0027014
     17.6257801      0.1022283      0.0014842
     17.7104607      0.1025150      0.0028641
     17.7951393      0.1042937      0.0044449
     17.8798103      0.1034499      0.0038547
     17.9644909      0.1052489      0.0012059
     18.0491695      0.1057229      0.0018519
     18.1338406      0.1069119      0.0018451
     18.2185192      0.1065729      0.0008054
     18.3031998      0.1095539      0.0009037
     18.3878708      0.1122665      0.0025521
     18.4725494      0.1130521      0.0028613
     18.5572300      0.1107837      0.0029526
     18.6418991      0.1153168      0.0007574
     18.7265797      0.1155733      0.0032163
     18.8112602      0.1131854      0.0038903
     18.8959408      0.1141024      0.0020377
     18.9806099      0.1159093      0.0021143
     19.0652905      0.1180081      0.0037036
     19.1499691      0.1182046      0.0015663
     19.2346401      0.1175694      0.0023441
     19.3193207      0.1175756      0.0098259
     19.4039993      0.1185636      0.0074587
     19.4886703      0.1158460      0.0022273
     19.5733509      0.1173093      0.0024958
     19.6580296      0.1164813      0.0031541
     19.7427006      0.1201536      0.0018492
     19.8273792      0.1202423      0.0014878
     19.9120598      0.1228947      0.0047970
     19.9967308      0.1220387      0.0025984
     20.0814095      0.1259175      0.0011518
     20.1660900      0.1257214      0.0030323
     20.2507706      0.1282715      0.0023616
     20.3354397      0.1216042      0.0393227
     20.4201202      0.1237667      0.0150327
     20.5048008      0.1202052      0.0110122
     20.5894699      0.1256248      0.0051751
     20.6741505      0.1245312      0.0017063
     20.7588291      0.1252677      0.0021762
     20.8435001      0.1164220      0.0013290
     20.9281807      0.1228370      0.0016529
     21.0975304      0.1256169      0.0028185
     21.2668896      0.1264224      0.0024744
     21.4362392      0.1296992      0.0008782
     21.6056004      0.1268045      0.0015777
     21.7749500      0.1268742      0.0009656
     21.9442997      0.1282722      0.0009006
     22.1136608      0.1296149      0.0014219
     22.2830105      0.1304344      0.0067856
     22.4523602      0.1301575      0.0025579
     22.6217194      0.1356295      0.0027545
     22.7910709      0.1342900      0.0027745
     22.9604301      0.1349752      0.0010248
     23.1297798      0.1318606      0.0007346
     23.2991295      0.1348007      0.0014952
     23.4684906      0.1346735      0.0018226
     23.6378403      0.1347904      0.0014076
     23.8071899      0.1349567      0.0046434
     23.9765491      0.1352783      0.0016834
     24.1459007      0.1357499      0.0020434
     24.3152599      0.1377473      0.0035637
     24.4846096      0.1381785      0.0073814
     24.6539593      0.1395799      0.0017492
     24.8233204      0.1378558      0.0026289
     24.9926701      0.1402268      0.0012970
     25.1620197      0.1402438      0.0012082
     25.3313808      0.1404299      0.0024800
     25.5007305      0.1408262      0.0025227
     25.6700897      0.1426966      0.0016976
     25.8394394      0.1433567      0.0008204
     26.0087891      0.1406304      0.0013623
     26.1781502      0.1417475      0.0010074
     26.3474998      0.1498426      0.0104469
     26.5168495      0.1463656      0.0011867
     26.6862106      0.1398787      0.0010118
     26.8555603      0.1425059      0.0049415
     27.0249195      0.1400278      0.0017968
     27.1942692      0.1390175      0.0017368
     27.3636208      0.1435855      0.0021968
     27.5329800      0.1437376      0.0024805
     27.7023296      0.1411782      0.0030920
     27.8716793      0.1538017      0.0168032
     28.0410404      0.1916002      0.0010649
     28.2103901      0.1591882      0.0007970
     28.3797493      0.1474274      0.0038032
     28.5491009      0.1468121      0.0039127
     28.7184505      0.1470286      0.0042905
     28.8878098      0.1438234      0.0016411
     29.0571594      0.1436774      0.0026894
     29.2265091      0.1439124      0.0011385
     29.3958702      0.1468590      0.0049354
     29.5652199      0.1426814      0.0024007
     29.7345791      0.1440097      0.0026917
     29.9039307      0.1470995      0.0033670
     30.0732803      0.1477320      0.0011174
     30.2426395      0.1486702      0.0018494
     30.4119892      0.1490134      0.0014946
     30.5813408      0.1445531      0.0033170
     30.7507000      0.1454810      0.0025206
     30.9200497      0.1467091      0.0057056
     31.0894108      0.1463961      0.0020501
     31.2587605      0.1486487      0.0013204
     31.4281101      0.1486816      0.0076147
     31.5974693      0.1501850      0.0025194
     31.7668209      0.1473604      0.0023713
     31.9361706      0.1507677      0.0152379
     32.1055298      0.1502319      0.0042971
     32.2748795      0.1495778      0.0019181
     32.4442406      0.1495049      0.0121609
     32.6135902      0.1498045      0.0056659
     32.7829399      0.1481836      0.0019808
     32.9523010      0.1524488      0.0018782
     33.1216507      0.1524040      0.0028060
     33.2910004      0.1512151      0.0083127
     33.4603615      0.1513884      0.0020328
     33.6297112      0.1518317      0.0220178
     33.7990685      0.1497116      0.0023164
     33.9684181      0.1561632      0.0016386
     34.1377716      0.1530611      0.0068798
     34.3071289      0.1589217      0.0013306
     34.4764786      0.1556683      0.0017066
     34.6458282      0.1490027      0.0024402
     34.8151894      0.1524597      0.0020820
     34.9845390      0.1622428      0.0025122
     35.1539001      0.1630744      0.0051146
     35.3232498      0.1515636      0.0055178
     35.4925995      0.1478187      0.0030744
     35.6619606      0.1525556      0.0077639
     35.8313103      0.1545035      0.0261487
     36.0006599      0.1571802      0.0030967
     36.1700211      0.1824481      0.0120526
     36.3393707      0.1608535      0.0085739
     36.5087318      0.1598806      0.0018655
     36.6780815      0.1577094      0.0020734
     36.8474312      0.1505899      0.0098737
     37.0167885      0.1595758      0.0034275
     37.1861382      0.1716225      0.0047699
     37.3554916      0.1340718      0.0218362
     37.5248489      0.1594965           -NaN
