#
      5.2474899      0.0074831      0.0006444
      5.2777300      0.0070140      0.0010042
      5.3079700      0.0069422      0.0007436
      5.3382101      0.0071332      0.0004700
      5.3684602      0.0071696      0.0004862
      5.3987002      0.0075141      0.0004654
      5.4289398      0.0076986      0.0005143
      5.4591799      0.0071666      0.0005524
      5.4894199      0.0069936      0.0005258
      5.5196700      0.0075209      0.0008031
      5.5499101      0.0072147      0.0005426
      5.5801501      0.0071312      0.0003669
      5.6103902      0.0074360      0.0005080
      5.6406298      0.0075053      0.0016839
      5.6708798      0.0078049      0.0006600
      5.7011199      0.0077783      0.0003962
      5.7313600      0.0074816      0.0004985
      5.7616000      0.0076303      0.0005955
      5.7918401      0.0076647      0.0005133
      5.8220901      0.0077246      0.0006973
      5.8523302      0.0076550      0.0005971
      5.8825698      0.0078096      0.0004869
      5.9128098      0.0079087      0.0007498
      5.9430499      0.0078700      0.0007014
      5.9733000      0.0080076      0.0007922
      6.0035400      0.0082700      0.0008084
      6.0337801      0.0080726      0.0012007
      6.0640202      0.0079319      0.0005289
      6.0942602      0.0075688      0.0006259
      6.1245098      0.0083003      0.0012710
      6.1547499      0.0087307      0.0004666
      6.1849899      0.0085351      0.0006381
      6.2152300      0.0085548      0.0004326
      6.2454700      0.0085799      0.0005320
      6.2757201      0.0085176      0.0004157
      6.3059602      0.0088104      0.0005691
      6.3362002      0.0088505      0.0007127
      6.3664398      0.0085846      0.0005859
      6.3966799      0.0085428      0.0006757
      6.4269300      0.0085788      0.0012676
      6.4571700      0.0087538      0.0005568
      6.4874101      0.0082929      0.0005671
      6.5176501      0.0081209      0.0005671
      6.5478902      0.0087503      0.0006621
      6.5781398      0.0087467      0.0007295
      6.6083798      0.0082355      0.0006810
      6.6386199      0.0085023      0.0010460
      6.6688600      0.0087974      0.0007841
      6.6991000      0.0085721      0.0011738
      6.7293501      0.0083655      0.0005747
      6.7595901      0.0087713      0.0007770
      6.7898302      0.0086155      0.0007369
      6.8200698      0.0087753      0.0018866
      6.8503098      0.0087321      0.0011515
      6.8805599      0.0092150      0.0008935
      6.9108000      0.0091716      0.0006841
      6.9410400      0.0091947      0.0006155
      6.9712801      0.0089862      0.0021913
      7.0015202      0.0089801      0.0009409
      7.0317702      0.0088719      0.0006611
      7.0620098      0.0092706      0.0014369
      7.0922499      0.0090483      0.0009366
      7.1224899      0.0091949      0.0007818
      7.1527300      0.0097029      0.0007895
      7.1829801      0.0094496      0.0008575
      7.2132201      0.0096200      0.0009224
      7.2434602      0.0100458      0.0008144
      7.2737002      0.0096109      0.0009026
      7.3039398      0.0095780      0.0013031
      7.3341899      0.0099440      0.0010648
      7.3644300      0.0096300      0.0009178
      7.3946700      0.0095318      0.0009607
      7.4249101      0.0097944      0.0027451
