#
      5.2474899      0.0021943      0.0007258
      5.2777300      0.0023852      0.0004819
      5.3079700      0.0021788      0.0005863
      5.3382101      0.0019398      0.0004922
      5.3684602      0.0019505      0.0004363
      5.3987002      0.0024669      0.0005970
      5.4289398      0.0024074      0.0010552
      5.4591799      0.0027316      0.0005331
      5.4894199      0.0025642      0.0006758
      5.5196700      0.0022580      0.0006490
      5.5499101      0.0022484      0.0006190
      5.5801501      0.0022312      0.0008394
      5.6103902      0.0021346      0.0006316
      5.6406298      0.0024401      0.0005591
      5.6708798      0.0025539      0.0006228
      5.7011199      0.0020896      0.0005238
      5.7313600      0.0022405      0.0005549
      5.7616000      0.0027603      0.0005044
      5.7918401      0.0021745      0.0006497
      5.8220901      0.0023024      0.0012296
      5.8523302      0.0024578      0.0005184
      5.8825698      0.0024052      0.0014582
      5.9128098      0.0019677      0.0004202
      5.9430499      0.0020487      0.0004173
      5.9733000      0.0024683      0.0007424
      6.0035400      0.0024307      0.0011716
      6.0337801      0.0023509      0.0006220
      6.0640202      0.0023920      0.0007210
      6.0942602      0.0026018      0.0005580
      6.1245098      0.0027054      0.0004009
      6.1547499      0.0027992      0.0004331
      6.1849899      0.0025342      0.0004440
      6.2152300      0.0026504      0.0005931
      6.2454700      0.0022744      0.0005551
      6.2757201      0.0027920      0.0006967
      6.3059602      0.0024507      0.0021656
      6.3362002      0.0023358      0.0012213
      6.3664398      0.0022781      0.0006395
      6.3966799      0.0024373      0.0009944
      6.4269300      0.0024619      0.0005185
      6.4571700      0.0026278      0.0006565
      6.4874101      0.0024406      0.0005948
      6.5176501      0.0026784      0.0016344
      6.5478902      0.0024076      0.0005795
      6.5781398      0.0023276      0.0004797
      6.6083798      0.0025757      0.0006681
      6.6386199      0.0026725      0.0005737
      6.6688600      0.0028568      0.0005697
      6.6991000      0.0027635      0.0004916
      6.7293501      0.0026137      0.0008785
      6.7595901      0.0033856      0.0006336
      6.7898302      0.0028810      0.0011038
      6.8200698      0.0025671      0.0007105
      6.8503098      0.0027010      0.0007877
      6.8805599      0.0035302      0.0008692
      6.9108000      0.0031195      0.0006798
      6.9410400      0.0032696      0.0025106
      6.9712801      0.0030370      0.0009314
      7.0015202      0.0030463      0.0009190
      7.0317702      0.0035808      0.0014975
      7.0620098      0.0033898      0.0022356
      7.0922499      0.0033810      0.0021882
      7.1224899      0.0036312      0.0009211
      7.1527300      0.0034955      0.0008129
      7.1829801      0.0027846      0.0008400
      7.2132201      0.0034020      0.0009982
      7.2434602      0.0045393      0.0011867
      7.2737002      0.0045477      0.0009789
      7.3039398      0.0047998      0.0010220
      7.3341899      0.0037481      0.0010125
      7.3644300      0.0032007      0.0010849
      7.3946700      0.0035814      0.0022267
      7.4249101      0.0036060      0.0009658
      7.4551501      0.0035365      0.0022550
      7.4551501      0.0031913      0.0006083
      7.4854002      0.0035805      0.0015279
      7.5156398      0.0032427      0.0004989
      7.5761199      0.0042423      0.0007341
      7.5761199      0.0033451      0.0012526
      7.6366000      0.0034928      0.0011334
      7.6366000      0.0033252      0.0016547
      7.6970901      0.0037572      0.0005572
      7.6970901      0.0028295      0.0006007
      7.7575698      0.0035406      0.0010656
      7.7575698      0.0030510      0.0004360
      7.8180499      0.0030810      0.0004473
      7.8180499      0.0030293      0.0005321
      7.8785400      0.0033680      0.0006796
      7.8785400      0.0028575      0.0005255
      7.9390202      0.0033448      0.0005045
      7.9390202      0.0033490      0.0004926
      7.9995098      0.0035791      0.0004061
      7.9995098      0.0036494      0.0004217
      8.0599899      0.0033698      0.0006110
      8.0599899      0.0035272      0.0003971
      8.1204700      0.0035059      0.0010211
      8.1204700      0.0032414      0.0005583
      8.1809597      0.0037529      0.0004982
      8.1809597      0.0031676      0.0004249
      8.2414398      0.0035047      0.0003734
      8.2414398      0.0035102      0.0004532
      8.3019199      0.0036094      0.0005640
      8.3019199      0.0036370      0.0011549
      8.3624096      0.0041783      0.0005019
      8.3624096      0.0036375      0.0005022
      8.4228897      0.0040709      0.0003983
      8.4228897      0.0039231      0.0004101
      8.4833698      0.0035037      0.0005078
      8.4833698      0.0033218      0.0016738
      8.5438604      0.0034031      0.0003876
      8.6043396      0.0037803      0.0003924
      8.6648302      0.0036904      0.0005502
      8.7253103      0.0038167      0.0005097
      8.7857904      0.0040032      0.0005625
      8.8462801      0.0040255      0.0005704
      8.9067602      0.0039283      0.0008544
      8.9672403      0.0038802      0.0003601
      9.0277300      0.0039771      0.0006524
      9.0882101      0.0038403      0.0003694
      9.1486902      0.0038829      0.0004081
      9.2091799      0.0039838      0.0005357
      9.2696600      0.0040598      0.0005019
      9.3301497      0.0043309      0.0003953
      9.3906298      0.0041457      0.0004155
      9.4511099      0.0041246      0.0007899
      9.5115995      0.0041327      0.0008688
      9.5720797      0.0041955      0.0005225
      9.6325598      0.0043420      0.0005383
      9.6930504      0.0041573      0.0004173
      9.7535295      0.0042595      0.0010243
      9.8140097      0.0041052      0.0005534
      9.8745003      0.0041964      0.0005485
      9.9349804      0.0038906      0.0006412
      9.9954700      0.0044940      0.0004499
     10.0559502      0.0046735      0.0004196
     10.1164303      0.0047088      0.0003925
     10.1769199      0.0044664      0.0010216
     10.2374001      0.0043641      0.0004572
     10.2978802      0.0045390      0.0006741
     10.3583698      0.0046869      0.0006314
     10.4188499      0.0047494      0.0006372
     10.4793301      0.0043235      0.0004831
     10.5398197      0.0046521      0.0004324
     10.6002998      0.0046020      0.0004865
     10.6607904      0.0045821      0.0005156
     10.7212696      0.0045084      0.0004198
     10.7817497      0.0045206      0.0004276
     10.8422403      0.0046196      0.0005702
     10.9027205      0.0042244      0.0006603
     10.9631996      0.0048617      0.0007531
     11.0236902      0.0047559      0.0005886
     11.0841703      0.0043948      0.0004062
     11.1446505      0.0048549      0.0006226
     11.2051401      0.0050106      0.0006236
     11.2656202      0.0048998      0.0006507
     11.3261099      0.0044077      0.0004625
     11.3865900      0.0048098      0.0010532
     11.4470701      0.0047693      0.0005685
     11.5075598      0.0048650      0.0009856
     11.5680399      0.0048276      0.0006341
     11.6285200      0.0049341      0.0008277
     11.6890097      0.0049103      0.0015601
     11.7494898      0.0051997      0.0005102
     11.8099699      0.0049718      0.0005159
     11.8704596      0.0048034      0.0004867
     11.9309397      0.0051098      0.0005895
     11.9914303      0.0050118      0.0014011
     12.0519104      0.0050102      0.0013441
     12.1123896      0.0050729      0.0009107
     12.1728802      0.0050899      0.0010072
     12.2333603      0.0050040      0.0006498
     12.2938404      0.0047181      0.0005829
     12.3543301      0.0056285      0.0007314
     12.4148102      0.0052936      0.0007003
     12.4752903      0.0052764      0.0017696
     12.5357800      0.0050199      0.0006268
     12.5962601      0.0054291      0.0006257
     12.6567497      0.0054600      0.0005559
     12.7172298      0.0053304      0.0008954
     12.7777100      0.0051376      0.0008145
     12.8381996      0.0052819      0.0016690
     12.8986797      0.0057613      0.0009564
     12.9591599      0.0052149      0.0007065
     13.0196505      0.0051733      0.0007389
     13.0801296      0.0051337      0.0007703
     13.1406097      0.0050549      0.0008156
     13.2011003      0.0055133      0.0008626
     13.2615805      0.0053006      0.0014590
     13.3220596      0.0052567      0.0006842
     13.3825502      0.0052744      0.0009193
     13.4430304      0.0054766      0.0007530
     13.5035200      0.0059254      0.0008564
     13.5640001      0.0057619      0.0008109
     13.6244802      0.0048078      0.0008230
     13.6849699      0.0055952      0.0010746
     13.7454500      0.0056156      0.0015214
     13.8059301      0.0058620      0.0007984
     13.8664198      0.0056319      0.0017030
     13.9268999      0.0058684      0.0010388
     13.9873800      0.0058268      0.0011727
     14.0693502      0.0055252      0.0012106
     14.1540298      0.0052944      0.0017633
     14.2387104      0.0054396      0.0006829
     14.3233805      0.0047284      0.0008079
     14.4080601      0.0048316      0.0011501
     14.4927397      0.0056220      0.0018470
     14.5774097      0.0061524      0.0015563
     14.6620903      0.0067053      0.0009080
     14.7467699      0.0057390      0.0009949
     14.8314505      0.0057291      0.0015155
     14.9161196      0.0059200      0.0016477
     15.0008001      0.0059683      0.0007967
     15.0854797      0.0057965      0.0007666
     15.1701498      0.0063657      0.0008066
     15.2548304      0.0063577      0.0005870
     15.3395100      0.0059523      0.0006260
     15.4241800      0.0061788      0.0008309
     15.5088596      0.0066885      0.0008492
     15.5935402      0.0065971      0.0007962
     15.6782103      0.0064680      0.0006608
     15.7628899      0.0055656      0.0005916
     15.8475704      0.0054425      0.0007247
     15.9322395      0.0070328      0.0008512
     16.0169201      0.0071095      0.0008945
     16.1016006      0.0064031      0.0018983
     16.1862793      0.0070410      0.0007108
     16.2709503      0.0065156      0.0009272
     16.3556309      0.0049948      0.0007381
     16.4403095      0.0070632      0.0011655
     16.5249805      0.0064318      0.0013955
     16.6096592      0.0053959      0.0009895
     16.6943398      0.0059270      0.0005708
     16.7790108      0.0061280      0.0017456
