#
     13.7454500      0.0018954      0.0010784
     13.8059301      0.0008491      0.0011466
     13.8664198      0.0015265      0.0017083
     13.9268999      0.0014691      0.0015372
     13.9873800      0.0019662      0.0010122
     14.0693502      0.0005314      0.0015837
     14.1540298      0.0008704      0.0016409
     14.2387104      0.0010820      0.0013375
     14.3233805      0.0009780      0.0008629
     14.4080601      0.0005942      0.0009189
     14.4927397      0.0005431      0.0009055
     14.5774097      0.0008038      0.0013389
     14.6620903      0.0009212      0.0008244
     14.7467699      0.0006208      0.0011665
     14.8314505      0.0001467      0.0008523
     14.9161196      0.0013373      0.0009887
     15.0008001      0.0018343      0.0010709
     15.0854797      0.0011990      0.0020768
     15.1701498      0.0012103      0.0026908
     15.2548304      0.0013223      0.0006963
     15.3395100      0.0018263      0.0009120
     15.4241800      0.0010026      0.0007457
     15.5088596      0.0013146      0.0021014
     15.5935402      0.0019376      0.0010838
     15.6782103      0.0018586      0.0008325
     15.7628899      0.0010340      0.0013250
     15.8475704      0.0011955      0.0008014
     15.9322395      0.0015416      0.0011699
     16.0169201      0.0012209      0.0018968
     16.1016006      0.0006335      0.0008253
     16.1862793      0.0012657      0.0010625
     16.2709503      0.0012539      0.0015591
     16.3556309      0.0010795      0.0013450
     16.4403095      0.0018810      0.0009587
     16.5249805      0.0016887      0.0009431
     16.6096592      0.0013162      0.0012106
     16.6943398      0.0011753      0.0011287
     16.7790108      0.0011829      0.0025101
     16.8636894      0.0021744      0.0011492
     16.9483700      0.0007726      0.0010446
     17.0330391      0.0005903      0.0009031
     17.1177197      0.0010016      0.0017031
     17.2024002      0.0003273      0.0011188
     17.2870693      0.0013136      0.0022842
     17.3717499      0.0012144      0.0019927
     17.4564304      0.0013169      0.0014855
     17.5411091      0.0010206      0.0014533
     17.6257801      0.0023243      0.0011958
     17.7104607      0.0016381      0.0013258
     17.7951393      0.0014446      0.0015266
     17.8798103      0.0018382      0.0017573
     17.9644909      0.0010594      0.0014642
     18.0491695      0.0004432      0.0017823
     18.1338406      0.0009584      0.0019979
     18.2185192      0.0013585      0.0015982
     18.3031998      0.0012432      0.0022629
     18.3878708      0.0017310      0.0029145
     18.4725494      0.0027412      0.0018972
     18.5572300      0.0024011      0.0023299
     18.6418991      0.0016617      0.0036963
     18.7265797      0.0016926      0.0024025
     18.8112602      0.0022788      0.0021678
     18.8959408      0.0034063      0.0019813
     18.9806099      0.0024595      0.0020579
     19.0652905      0.0023669      0.0017006
     19.1499691      0.0036144      0.0022201
     19.2346401      0.0038759      0.0020961
     19.3193207      0.0006598      0.0017743
     19.4039993      0.0006090      0.0017002
     19.4886703      0.0011093      0.0018149
     19.5733509      0.0008282      0.0021282
     19.6580296      0.0015345      0.0020874
     19.7427006      0.0015337      0.0027291
     19.8273792      0.0023387      0.0022592
     19.9120598      0.0014125      0.0018540
     19.9120598      0.0016568      0.0012916
     19.9967308      0.0014723      0.0019302
     20.0814095      0.0015062      0.0016821
     20.0814095      0.0009728      0.0012910
     20.1660900      0.0023515      0.0020077
     20.2507706      0.0017628      0.0020960
     20.2507706      0.0010663      0.0010282
     20.3354397      0.0004831      0.0027198
     20.4201202      0.0007648      0.0027624
     20.4201202      0.0024559      0.0019479
     20.5048008      0.0016624      0.0075046
     20.5894699      0.0026813      0.0020326
     20.5894699      0.0017290      0.0019261
     20.7588291      0.0015730      0.0026413
     20.7588291      0.0013883      0.0012156
     20.9281807      0.0019010      0.0018711
     20.9281807      0.0013949      0.0014213
     21.0975304      0.0040566      0.0024305
     21.0975304      0.0020145      0.0014328
     21.2668896      0.0034945      0.0024563
     21.2668896      0.0031000      0.0014483
     21.4362392     -0.0003338      0.0019308
     21.4362392      0.0020282      0.0029587
     21.6056004      0.0022526      0.0019693
     21.7749500      0.0027240      0.0018159
     21.9442997      0.0017623      0.0017804
     22.1136608      0.0013465      0.0016462
     22.2830105      0.0010500      0.0019293
     22.4523602      0.0022397      0.0018096
     22.6217194      0.0028779      0.0018766
     22.7910709      0.0027075      0.0016065
     22.9604301      0.0027663      0.0018390
     23.1297798      0.0031198      0.0017330
     23.2991295      0.0019478      0.0030923
     23.4684906      0.0022051      0.0011212
     23.6378403      0.0026353      0.0015338
     23.8071899      0.0025114      0.0013783
     23.9765491      0.0027839      0.0019243
     24.1459007      0.0025477      0.0016467
     24.3152599      0.0018190      0.0011389
     24.4846096      0.0023318      0.0014235
     24.6539593      0.0022178      0.0013893
     24.8233204      0.0028426      0.0012925
     24.9926701      0.0027454      0.0014848
     25.1620197      0.0030626      0.0014670
     25.3313808      0.0027108      0.0010387
     25.5007305      0.0028708      0.0012075
     25.6700897      0.0029684      0.0019958
     25.8394394      0.0023530      0.0019819
     26.0087891      0.0019770      0.0019890
     26.1781502      0.0026611      0.0019868
     26.3474998      0.0023806      0.0013500
     26.5168495      0.0028533      0.0013697
     26.6862106      0.0029565      0.0031495
     26.8555603      0.0033721      0.0014835
     27.0249195      0.0035146      0.0013267
     27.1942692      0.0034288      0.0015643
     27.3636208      0.0034425      0.0020064
     27.5329800      0.0030114      0.0015913
     27.7023296      0.0025528      0.0010317
     27.8716793      0.0028994      0.0014450
     28.0410404      0.0026568      0.0015857
     28.2103901      0.0031704      0.0020025
     28.3797493      0.0031580      0.0020277
     28.5491009      0.0026823      0.0017451
     28.7184505      0.0041115      0.0018066
     28.8878098      0.0029021      0.0014356
     29.0571594      0.0033934      0.0017622
     29.2265091      0.0017128      0.0023481
     29.3958702      0.0030759      0.0020876
     29.5652199      0.0029088      0.0016217
     29.7345791      0.0023875      0.0020000
     29.9039307      0.0035981      0.0016998
     30.0732803      0.0040305      0.0017687
     30.2426395      0.0039288      0.0019975
     30.4119892      0.0038183      0.0018725
     30.5813408      0.0041236      0.0015278
     30.7507000      0.0045161      0.0020752
     30.9200497      0.0029004      0.0025455
     31.0894108      0.0036212      0.0029027
     31.2587605      0.0039190      0.0028825
     31.4281101      0.0033576      0.0021937
     31.5974693      0.0034828      0.0029565
     31.7668209      0.0048459      0.0027414
     31.9361706      0.0042115      0.0031514
     32.1055298      0.0046625      0.0035660
     32.2748795      0.0051039      0.0027269
     32.4442406      0.0042514      0.0029594
     32.6135902      0.0044081      0.0030995
     32.7829399      0.0047038      0.0031070
     32.9523010      0.0036737      0.0033966
     33.1216507      0.0037673      0.0030566
     33.2910004      0.0042177      0.0051750
     33.4603615      0.0051405      0.0029302
     33.6297112      0.0028853      0.0040572
     33.7990685      0.0042285      0.0040617
     33.9684181      0.0057023      0.0044770
     34.1377716      0.0038468      0.0066399
     34.3071289      0.0038945      0.0081035
     34.4764786      0.0017510      0.0039849
     34.6458282      0.0000559      0.0036097
     34.8151894     -0.0004457      0.0053649
     34.9845390      0.0029280      0.0043543
     35.1539001      0.0021465      0.0094978
     35.3232498      0.0021452      0.0051072
     35.4925995      0.0050483      0.0061866
     35.6619606      0.0032199      0.0065252
     35.8313103      0.0002877      0.0092251
     36.0006599      0.0023153      0.0064670
     36.1700211      0.0041603      0.0083166
     36.3393707      0.0049490      0.0067010
     36.5087318     -0.0040580      0.0082376
     36.6780815     -0.0072831      0.0103149
     36.8474312      0.0048873      0.0082614
     37.0167885      0.0020399      0.0069795
     37.1861382      0.0033323      0.0100000
     37.3554916      0.0055493      0.0093238
