#
      5.1869998      0.0006845      0.0020709
      5.2172499      0.0011958      0.0009234
      5.2474899      0.0014026      0.0007565
      5.2777300      0.0010866      0.0011576
      5.3079700     -0.0000826      0.0010587
      5.3382101      0.0011573      0.0009615
      5.3684602      0.0008825      0.0005778
      5.3987002      0.0009454      0.0019309
      5.4289398      0.0017583      0.0007386
      5.4591799      0.0009105      0.0010359
      5.4894199      0.0010209      0.0008023
      5.5196700      0.0007913      0.0006941
      5.5499101      0.0005625      0.0006096
      5.5801501      0.0016058      0.0006980
      5.6103902      0.0008879      0.0014327
      5.6406298      0.0011150      0.0007690
      5.6708798      0.0003915      0.0005898
      5.7011199      0.0006692      0.0006905
      5.7313600      0.0005898      0.0007109
      5.7616000      0.0009072      0.0012632
      5.7918401      0.0008892      0.0004974
      5.8220901      0.0011045      0.0004520
      5.8523302      0.0014742      0.0007032
      5.8825698      0.0010226      0.0005941
      5.9128098      0.0010359      0.0006630
      5.9430499      0.0010023      0.0005099
      5.9733000      0.0006280      0.0005186
      6.0035400      0.0006716      0.0009505
      6.0337801      0.0002927      0.0005259
      6.0640202      0.0001785      0.0008011
      6.0942602      0.0007963      0.0016463
      6.1245098      0.0005919      0.0009417
      6.1547499      0.0007334      0.0026848
      6.1849899      0.0008074      0.0010267
      6.2152300      0.0008665      0.0007171
      6.2454700      0.0003294      0.0010396
      6.2757201      0.0006495      0.0007155
      6.3059602      0.0008261      0.0008163
      6.3362002      0.0001869      0.0005897
      6.3664398      0.0008954      0.0007523
      6.3966799      0.0011363      0.0007439
      6.4269300      0.0010399      0.0006839
      6.4571700      0.0008541      0.0005624
      6.4874101      0.0001550      0.0006472
      6.5176501      0.0008247      0.0010084
      6.5478902      0.0013732      0.0009424
      6.5781398      0.0012700      0.0008534
      6.6083798      0.0006979      0.0009761
      6.6386199      0.0008945      0.0006722
      6.6688600      0.0006167      0.0006734
      6.6991000      0.0009443      0.0007722
      6.7293501      0.0008565      0.0009121
      6.7595901      0.0009264      0.0029054
      6.7898302      0.0008925      0.0011104
      6.8200698      0.0014049      0.0011921
      6.8503098      0.0007378      0.0007013
      6.8805599      0.0011297      0.0012844
      6.9108000      0.0001819      0.0009516
      6.9410400      0.0010598      0.0013071
      6.9712801      0.0021350      0.0013287
      7.0015202      0.0026709      0.0014571
      7.0317702      0.0016303      0.0008715
      7.0620098      0.0009576      0.0012257
      7.0922499      0.0013419      0.0010197
      7.1224899      0.0006260      0.0010421
      7.1527300      0.0006973      0.0011224
      7.1829801      0.0013921      0.0007978
      7.2132201      0.0007239      0.0006887
      7.2434602      0.0010337      0.0007993
      7.2737002      0.0012717      0.0007012
      7.3039398      0.0014230      0.0011645
      7.3341899      0.0013988      0.0008575
      7.3644300      0.0016301      0.0009565
      7.3946700      0.0012412      0.0007241
      7.4249101      0.0011383      0.0009625
      7.4551501      0.0011255      0.0016935
      7.4854002      0.0003936      0.0009417
      7.5156398      0.0020992      0.0009095
      7.5458798      0.0012503      0.0029818
      7.5761199      0.0014500      0.0009710
      7.6366000      0.0003749      0.0018662
      7.6970901      0.0007328      0.0039057
      7.7575698      0.0001715      0.0045321
      7.8180499      0.0014905      0.0025521
      7.8785400      0.0010970      0.0011043
      7.9390202      0.0011580      0.0013766
      7.9995098      0.0012403      0.0034464
      8.0599899      0.0016380      0.0013574
      8.1204700      0.0015359      0.0016959
      8.1809597      0.0010185      0.0017422
      8.2414398      0.0018384      0.0018929
      8.3019199      0.0012726      0.0012290
      8.3624096      0.0014644      0.0007761
      8.4228897      0.0015843      0.0007069
      8.4833698      0.0013867      0.0002867
      8.5438604      0.0021408      0.0003414
      8.6043396      0.0021032      0.0003777
      8.6648302      0.0020787      0.0003964
