#
      5.1869998      0.0179632      0.0010083
      5.2172499      0.0190569      0.0007688
      5.2474899      0.0179160      0.0014474
      5.2777300      0.0184327      0.0013654
      5.3079700      0.0181254      0.0007870
      5.3382101      0.0184515      0.0007462
      5.3684602      0.0192527      0.0010292
      5.3987002      0.0193831      0.0007366
      5.4289398      0.0188403      0.0031441
      5.4591799      0.0191210      0.0010421
      5.4894199      0.0172670      0.0011105
      5.5196700      0.0192283      0.0016792
      5.5499101      0.0205301      0.0010335
      5.5801501      0.0202031      0.0009606
      5.6103902      0.0193693      0.0007772
      5.6406298      0.0187346      0.0010599
      5.6708798      0.0202982      0.0008047
      5.7011199      0.0203157      0.0009591
      5.7313600      0.0212826      0.0015582
      5.7616000      0.0209970      0.0009976
      5.7918401      0.0204805      0.0010026
      5.8220901      0.0220024      0.0010405
      5.8523302      0.0229331      0.0010409
      5.8825698      0.0222459      0.0006819
      5.9128098      0.0231810      0.0009955
      5.9430499      0.0235006      0.0007890
      5.9733000      0.0226846      0.0012151
      6.0035400      0.0229681      0.0007313
      6.0337801      0.0240032      0.0017057
      6.0640202      0.0243996      0.0010970
      6.0942602      0.0245503      0.0009631
      6.1245098      0.0249701      0.0010906
      6.1547499      0.0241058      0.0011746
      6.1849899      0.0233259      0.0007102
      6.2152300      0.0249458      0.0010461
      6.2454700      0.0262852      0.0014708
      6.2757201      0.0254604      0.0006516
      6.3059602      0.0258904      0.0011562
      6.3362002      0.0258963      0.0009212
      6.3664398      0.0271966      0.0009446
      6.3966799      0.0294965      0.0011188
      6.4269300      0.0312250      0.0008845
      6.4571700      0.0346850      0.0008841
      6.4874101      0.0349992      0.0008978
      6.5176501      0.0333157      0.0009216
      6.5478902      0.0329790      0.0007937
      6.5781398      0.0318950      0.0010975
      6.6083798      0.0309600      0.0011014
      6.6386199      0.0301163      0.0008627
      6.6688600      0.0299008      0.0015139
      6.6991000      0.0303586      0.0008327
      6.7293501      0.0289148      0.0010469
      6.7595901      0.0291069      0.0014464
      6.7898302      0.0291506      0.0011250
      6.8200698      0.0304190      0.0014269
      6.8503098      0.0301218      0.0017952
      6.8805599      0.0306602      0.0049504
      6.9108000      0.0308434      0.0014264
      6.9410400      0.0302129      0.0008332
      6.9712801      0.0309444      0.0014594
      7.0015202      0.0311036      0.0014257
      7.0317702      0.0315390      0.0011508
      7.0620098      0.0320732      0.0017488
      7.0922499      0.0318371      0.0011819
      7.1224899      0.0322256      0.0023513
      7.1527300      0.0336837      0.0007534
      7.1829801      0.0344722      0.0017819
      7.2132201      0.0340415      0.0011962
      7.2434602      0.0354225      0.0009376
      7.2737002      0.0394959      0.0015576
      7.3039398      0.0381889      0.0009068
      7.3341899      0.0359056      0.0016923
      7.3644300      0.0348928      0.0015636
      7.3946700      0.0378690      0.0036741
      7.4249101      0.0381659      0.0026241
      7.4551501      0.0365459      0.0015343
      7.4854002      0.0382056      0.0010159
      7.5156398      0.0376678      0.0024315
      7.5458798      0.0385569      0.0011478
      7.5761199      0.0386080      0.0011119
      7.6366000      0.0414537      0.0012438
      7.6970901      0.0429199      0.0014104
      7.7575698      0.0463719      0.0009676
      7.8180499      0.0496868      0.0008324
      7.8785400      0.0513324      0.0011053
      7.9390202      0.0554505      0.0010436
      7.9995098      0.0551351      0.0009211
      8.0599899      0.0526392      0.0012857
      8.1204700      0.0522852      0.0011963
      8.1809597      0.0519372      0.0008614
      8.2414398      0.0504247      0.0008919
      8.3019199      0.0495299      0.0015983
      8.3624096      0.0492661      0.0015975
      8.4228897      0.0465166      0.0009939
      8.4833698      0.0461350      0.0012515
      8.5438604      0.0469267      0.0010055
      8.6043396      0.0479992      0.0007118
      8.6648302      0.0492606      0.0004402
      8.7253103      0.0487600      0.0011676
      8.7857904      0.0495800      0.0007203
      8.8462801      0.0507540      0.0005739
      8.9067602      0.0524017      0.0007065
      8.9672403      0.0528170      0.0011269
      9.0277300      0.0512385      0.0010401
      9.0882101      0.0510230      0.0007086
      9.1486902      0.0490231      0.0013211
      9.2091799      0.0483944      0.0027257
      9.2696600      0.0469292      0.0006765
      9.3301497      0.0471709      0.0006959
      9.3906298      0.0477516      0.0005503
      9.4511099      0.0458430      0.0005698
      9.5115995      0.0457534      0.0006632
      9.5720797      0.0455846      0.0003906
      9.6325598      0.0455968      0.0004555
      9.6930504      0.0469536      0.0014193
      9.7535295      0.0478153      0.0005380
      9.8140097      0.0486055      0.0015956
      9.8745003      0.0497556      0.0004772
      9.9349804      0.0501804      0.0005288
      9.9954700      0.0510788      0.0005328
     10.0559502      0.0530039      0.0004000
     10.1164303      0.0530724      0.0007732
     10.1769199      0.0518594      0.0007482
     10.2374001      0.0522636      0.0008048
     10.2978802      0.0535282      0.0019211
     10.3583698      0.0541562      0.0012686
     10.4188499      0.0550211      0.0006225
     10.4793301      0.0558874      0.0006001
     10.5398197      0.0560210      0.0008799
     10.6002998      0.0569032      0.0009585
     10.6607904      0.0572972      0.0022075
     10.7212696      0.0583360      0.0006123
     10.7817497      0.0597353      0.0008031
     10.8422403      0.0606076      0.0010667
     10.9027205      0.0641548      0.0023479
     10.9631996      0.0671708      0.0006269
     11.0236902      0.0628633      0.0014580
     11.0841703      0.0639027      0.0006776
     11.1446505      0.0638623      0.0030872
     11.2051401      0.0641505      0.0005930
     11.2656202      0.0660515      0.0028238
     11.3261099      0.0663563      0.0014711
     11.3865900      0.0676821      0.0016699
     11.4470701      0.0701842      0.0011448
     11.5075598      0.0717269      0.0006383
     11.5680399      0.0747358      0.0005045
     11.6285200      0.0855654      0.0009035
     11.6890097      0.0967341      0.0017577
     11.7494898      0.0978103      0.0013825
     11.8099699      0.0914479      0.0013925
     11.8704596      0.0849810      0.0007421
     11.9309397      0.0824502      0.0012604
     11.9914303      0.0809794      0.0008754
     12.0519104      0.0798361      0.0006502
     12.1123896      0.0788632      0.0013068
     12.1728802      0.0780388      0.0009045
     12.2333603      0.0799594      0.0016386
     12.2938404      0.0796037      0.0010718
     12.3543301      0.0802690      0.0013019
     12.4148102      0.0827589      0.0024151
     12.4752903      0.0822476      0.0006732
     12.5357800      0.0829538      0.0007523
     12.5962601      0.0838653      0.0031687
     12.6567497      0.0836530      0.0015585
     12.7172298      0.0846946      0.0005493
     12.7777100      0.0872642      0.0006290
     12.8381996      0.0885725      0.0010765
     12.8986797      0.0891734      0.0010550
     12.9591599      0.0900611      0.0035514
     13.0196505      0.0901457      0.0015373
     13.0801296      0.0917055      0.0013167
     13.1406097      0.0911801      0.0007241
     13.2011003      0.0938800      0.0010639
     13.2615805      0.0987650      0.0008270
     13.3220596      0.1090400      0.0007593
     13.3825502      0.1090656      0.0010123
     13.4430304      0.0914542      0.0012521
     13.5035200      0.0881900      0.0031562
     13.5640001      0.0889202      0.0009129
     13.6244802      0.0905724      0.0034356
     13.6849699      0.0901302      0.0011059
     13.7454500      0.0913873      0.0011592
     13.8059301      0.0919181      0.0038048
     13.8664198      0.0910285      0.0010796
     13.9268999      0.0915193      0.0011713
     13.9873800      0.0913505      0.0013742
     14.0478697      0.0920635      0.0012674
     14.1083498      0.0914423      0.0009687
     14.1688404      0.0911192      0.0008248
     14.2293196      0.0922556      0.0023043
     14.2387104      0.0924320      0.0007845
     14.2897997      0.0933919      0.0028899
     14.3233805      0.0940229      0.0006058
     14.3502903      0.0945285      0.0007695
     14.4080601      0.0956139      0.0004763
     14.4107704      0.0956649      0.0012704
     14.4927397      0.0972050      0.0014923
     14.5774097      0.0987959      0.0008512
     14.6620903      0.1000367      0.0073102
     14.7467699      0.0996396      0.0068540
     14.8314505      0.1050096      0.0008805
     14.9161196      0.1027247      0.0096623
     15.0008001      0.1054571      0.0015475
     15.0854797      0.1040096      0.0050061
     15.1701498      0.1058243      0.0035903
     15.2548304      0.1036960      0.0013037
     15.3395100      0.1036433      0.0017463
     15.4241800      0.1052490      0.0010685
     15.5088596      0.1079525      0.0010781
     15.5935402      0.1089553      0.0006556
     15.6782103      0.1072396      0.0012665
     15.7628899      0.1095126      0.0005030
     15.8475704      0.1112345      0.0004244
     15.9322395      0.1124244      0.0020193
     16.0169201      0.1126465      0.0015242
     16.1016006      0.1143946      0.0025203
     16.1862793      0.1338579      0.0037713
     16.2709503      0.1253547      0.0013953
     16.3556309      0.1160870      0.0018701
     16.4403095      0.1176619      0.0011379
     16.5249805      0.1195675      0.0014396
     16.6096592      0.1205523      0.0007732
     16.6943398      0.1222510      0.0013949
     16.7790108      0.1232252      0.0010036
     16.8636894      0.1229037      0.0008130
     16.9483700      0.1255657      0.0006868
     17.0330391      0.1276635      0.0016943
     17.1177197      0.1342300      0.0013721
     17.2024002      0.1361835      0.0016705
     17.2870693      0.1323326      0.0010048
     17.3717499      0.1356799      0.0073785
     17.4564304      0.1363182      0.0025982
     17.5411091      0.1353980      0.0019435
     17.6257801      0.1376091      0.0019278
     17.7104607      0.1513640      0.0008306
     17.7951393      0.1519028      0.0018474
     17.8798103      0.1405056      0.0028830
     17.9644909      0.1395728      0.0029911
     18.0491695      0.1382402      0.0023077
     18.1338406      0.1407645      0.0010524
     18.2185192      0.1401775      0.0046954
     18.3031998      0.1390609      0.0005945
     18.3878708      0.1374420      0.0009777
     18.4725494      0.1386683      0.0014818
     18.5572300      0.1377459      0.0009437
     18.6418991      0.1370133      0.0007176
     18.7265797      0.1359553      0.0009297
     18.8112602      0.1370651      0.0011829
     18.8959408      0.1374747      0.0005985
     18.9806099      0.1387280      0.0012939
     19.0652905      0.1400522      0.0016097
     19.1499691      0.1411260      0.0012401
     19.2346401      0.1406967      0.0042743
     19.3193207      0.1388279      0.0019307
     19.4039993      0.1401983      0.0008282
     19.4886703      0.1640007      0.0029130
     19.5733509      0.1491109      0.0007900
     19.6580296      0.1429319      0.0010557
     19.7427006      0.1436546      0.0023150
     19.8273792      0.1425221      0.0013985
     19.9120598      0.1446204      0.0024671
     19.9967308      0.1427784      0.0059000
     20.0814095      0.1445759      0.0014162
     20.1660900      0.1436415      0.0013613
     20.2507706      0.1454377      0.0018531
     20.3354397      0.1426065      0.0021482
     20.4201202      0.1448283      0.0016687
     20.5048008      0.1443889      0.0012603
     20.5894699      0.1457702      0.0013505
     20.6741505      0.1466448      0.0023521
     20.7588291      0.1460037      0.0015989
     20.8435001      0.1388373      0.0041428
     20.9281807      0.1456186      0.0017804
     21.0975304      0.1483509      0.0018715
     21.2668896      0.1501965      0.0035450
     21.4362392      0.1482605      0.0027846
     21.6056004      0.1520770      0.0013997
     21.7749500      0.1554966      0.0020192
     21.9442997      0.1533733      0.0020871
     22.1136608      0.1531100      0.0039991
     22.2830105      0.1522039      0.0029149
     22.4523602      0.1590670      0.0029575
     22.6217194      0.1568545      0.0091647
     22.7910709      0.1547052      0.0058309
     22.9604301      0.1604995      0.0065186
     23.1297798      0.1601466      0.0073522
     23.2991295      0.1643321      0.0028409
     23.4684906      0.1631119      0.0012136
     23.6378403      0.1657030      0.0015516
     23.8071899      0.1656520      0.0013970
     23.9765491      0.1690245      0.0019949
     24.1459007      0.1691144      0.0054521
     24.3152599      0.1727796      0.0013537
     24.4846096      0.1709796      0.0008837
     24.6539593      0.1716430      0.0023800
     24.8233204      0.1769102      0.0023892
     24.9926701      0.1773280      0.0009806
     25.1620197      0.1783394      0.0023115
     25.3313808      0.1847438      0.0022738
     25.5007305      0.1810156      0.0006559
     25.6700897      0.1805626      0.0006335
     25.8394394      0.1808063      0.0016837
     26.0087891      0.1789866      0.0030210
     26.1781502      0.1746857      0.0014862
     26.3474998      0.1800480      0.0008808
     26.5168495      0.1806388      0.0050941
     26.6862106      0.1850455      0.0072861
     26.8555603      0.2148414      0.0105667
     27.0249195      0.2201180      0.0007525
     27.1942692      0.1917629      0.0019407
     27.3636208      0.1834499      0.0035441
     27.5329800      0.1940288      0.0023012
     27.7023296      0.1928139      0.0019172
     27.8716793      0.1928824      0.0005470
     28.0410404      0.1916382      0.0041849
     28.2103901      0.1932797      0.0016809
     28.3797493      0.1978908      0.0007557
     28.5491009      0.1952358      0.0010157
     28.7184505      0.2020809      0.0025170
     28.8878098      0.2015595      0.0007862
     29.0571594      0.2059364      0.0012221
     29.2265091      0.2047145      0.0024772
     29.3958702      0.2057120      0.0075687
     29.5652199      0.2056386      0.0006121
     29.7345791      0.2037818      0.0015317
     29.9039307      0.2052916      0.0017022
     30.0732803      0.2087029      0.0008253
     30.2426395      0.2123208      0.0018427
     30.4119892      0.2123180      0.0011179
     30.5813408      0.2082403      0.0008232
     30.7507000      0.2139473      0.0049277
     30.9200497      0.2135397      0.0096245
     31.0894108      0.2161931      0.0011243
     31.2587605      0.2145320      0.0031150
     31.4281101      0.2162305      0.0014868
     31.5974693      0.2223409      0.0041191
     31.7668209      0.2208398      0.0009631
     31.9361706      0.2238653      0.0085421
     32.1055298      0.2242240      0.0023456
     32.2748795      0.2264838      0.0037068
     32.4442406      0.2287104      0.0030255
     32.6135902      0.2318509      0.0046244
     32.7829399      0.2301679      0.0129092
     32.9523010      0.2356952      0.0023133
     33.1216507      0.2351940      0.0032405
     33.2910004      0.2416106      0.0052331
     33.4603615      0.2470560      0.0032569
     33.6297112      0.2332615      0.0042433
     33.7990685      0.2475759      0.0222435
     33.9684181      0.2588243      0.0063503
     34.1377716      0.2522313      0.0063303
     34.3071289      0.2584446      0.0051206
     34.4764786      0.2499308      0.0093353
     34.6458282      0.2654426      0.0056426
     34.8151894      0.2950146      0.0011010
     34.9845390      0.2871408      0.0026417
     35.1539001      0.2530201      0.0036796
     35.3232498      0.2473897      0.0041638
     35.4925995      0.2721509      0.0059023
     35.6619606      0.2686614      0.0011073
     35.8313103      0.2614116      0.0067792
     36.0006599      0.2664846      0.0062160
     36.1700211      0.3252605      0.0033604
     36.3393707      0.3048224      0.0232569
     36.5087318      0.2587546      0.0069938
     36.6780815      0.2475407      0.0014647
     36.8474312      0.2613895      0.0012411
     37.0167885      0.2680590      0.0120176
     37.1861382      0.2721025      0.0151373
     37.3554916      0.2440555      0.0100883
     37.5248489      0.2420510           -NaN
