#
      5.2474899      0.0049837      0.0011894
      5.2777300      0.0049815      0.0026350
      5.3079700      0.0051349      0.0009411
      5.3382101      0.0060453      0.0017320
      5.3684602      0.0051077      0.0011042
      5.3987002      0.0040746      0.0015499
      5.4289398      0.0048998      0.0012202
      5.4591799      0.0049865      0.0017167
      5.4894199      0.0046981      0.0016784
      5.5196700      0.0056011      0.0012879
      5.5499101      0.0052473      0.0011345
      5.5801501      0.0048758      0.0008927
      5.6103902      0.0054241      0.0010930
      5.6406298      0.0049928      0.0012197
      5.6708798      0.0044870      0.0007403
      5.7011199      0.0051173      0.0007631
      5.7313600      0.0047801      0.0008819
      5.7616000      0.0050465      0.0006635
      5.7918401      0.0055339      0.0008584
      5.8220901      0.0049340      0.0009786
      5.8523302      0.0051001      0.0013908
      5.8825698      0.0050812      0.0018673
      5.9128098      0.0050281      0.0009495
      5.9430499      0.0052710      0.0023723
      5.9733000      0.0052847      0.0009595
      6.0035400      0.0046281      0.0014716
      6.0337801      0.0045970      0.0012939
      6.0640202      0.0053378      0.0013238
      6.0942602      0.0047324      0.0011207
      6.1245098      0.0044023      0.0013065
      6.1547499      0.0049974      0.0013012
      6.1849899      0.0038345      0.0011743
      6.2152300      0.0045552      0.0009238
      6.2454700      0.0048578      0.0019294
      6.2757201      0.0050083      0.0010877
      6.3059602      0.0051277      0.0008228
      6.3362002      0.0054290      0.0009451
      6.3664398      0.0060157      0.0014741
      6.3966799      0.0048893      0.0029306
      6.4269300      0.0053355      0.0012297
      6.4571700      0.0051118      0.0015581
      6.4874101      0.0051859      0.0011532
      6.5176501      0.0052210      0.0021840
      6.5478902      0.0052078      0.0008932
      6.5781398      0.0053076      0.0009446
      6.6083798      0.0050608      0.0011290
      6.6386199      0.0049808      0.0014040
      6.6688600      0.0047563      0.0014764
      6.6991000      0.0049983      0.0013920
      6.7293501      0.0057637      0.0017047
      6.7595901      0.0038716      0.0012069
      6.7898302      0.0045460      0.0015358
      6.8200698      0.0053769      0.0012772
      6.8503098      0.0051623      0.0015812
      6.8805599      0.0049515      0.0040731
      6.9108000      0.0059624      0.0015914
      6.9410400      0.0055802      0.0013256
      6.9712801      0.0051349      0.0018943
      7.0015202      0.0049284      0.0018949
      7.0317702      0.0044695      0.0020065
      7.0620098      0.0050094      0.0014737
      7.0922499      0.0052969      0.0020752
      7.1224899      0.0054994      0.0019353
      7.1527300      0.0052490      0.0012906
      7.1829801      0.0055002      0.0015279
      7.2132201      0.0053083      0.0049523
      7.2434602      0.0058024      0.0016959
      7.2737002      0.0047858      0.0020117
      7.3039398      0.0044629      0.0018374
      7.3341899      0.0052142      0.0018672
      7.3644300      0.0046701      0.0018162
      7.3946700      0.0052164      0.0017235
      7.4249101      0.0059653      0.0017782
      7.4551501      0.0058165      0.0019426
      7.4551501      0.0064372      0.0013808
      7.4854002      0.0058993      0.0020271
      7.5156398      0.0065930      0.0014144
      7.5761199      0.0045466      0.0012977
      7.5761199      0.0059784      0.0015440
      7.6366000      0.0048576      0.0011381
      7.6366000      0.0057455      0.0010728
      7.6970901      0.0053421      0.0009270
      7.6970901      0.0058881      0.0030004
      7.7575698      0.0049536      0.0010460
      7.7575698      0.0059963      0.0016470
      7.8180499      0.0059142      0.0010029
      7.8180499      0.0049385      0.0016750
      7.8785400      0.0067262      0.0011386
      7.8785400      0.0053394      0.0032456
      7.9390202      0.0061371      0.0013974
      7.9390202      0.0054491      0.0017270
      7.9995098      0.0057197      0.0015670
      7.9995098      0.0058417      0.0009109
      8.0599899      0.0057951      0.0011344
      8.0599899      0.0059453      0.0024010
      8.1204700      0.0058286      0.0017386
      8.1204700      0.0058756      0.0014283
      8.1809597      0.0057491      0.0018598
      8.1809597      0.0062110      0.0014393
      8.2414398      0.0054701      0.0014937
      8.2414398      0.0057649      0.0008247
      8.3019199      0.0057806      0.0014173
      8.3019199      0.0070342      0.0008792
      8.3624096      0.0058741      0.0008999
      8.3624096      0.0061005      0.0009914
      8.4228897      0.0045157      0.0021157
      8.4228897      0.0052843      0.0015125
      8.4833698      0.0056830      0.0011398
      8.4833698      0.0046879      0.0018074
      8.5438604      0.0059087      0.0008149
      8.6043396      0.0063221      0.0007733
      8.6648302      0.0054031      0.0008490
      8.7253103      0.0060136      0.0021140
      8.7857904      0.0057088      0.0007377
      8.8462801      0.0059405      0.0015287
      8.9067602      0.0060928      0.0010552
      8.9672403      0.0059819      0.0011241
      9.0277300      0.0063924      0.0008409
      9.0882101      0.0059468      0.0006919
      9.1486902      0.0051175      0.0010535
      9.2091799      0.0059507      0.0007941
      9.2696600      0.0061081      0.0010935
      9.3301497      0.0060935      0.0007451
      9.3906298      0.0065995      0.0008645
      9.4511099      0.0069493      0.0008187
      9.5115995      0.0064238      0.0010494
      9.5720797      0.0061554      0.0014324
      9.6325598      0.0061770      0.0013847
      9.6930504      0.0062616      0.0007734
      9.7535295      0.0061463      0.0010377
      9.8140097      0.0067521      0.0014417
      9.8745003      0.0071347      0.0010096
      9.9349804      0.0060382      0.0011088
      9.9954700      0.0055915      0.0015378
     10.0559502      0.0065499      0.0013665
     10.1164303      0.0063992      0.0012051
     10.1769199      0.0061597      0.0019032
     10.2374001      0.0057931      0.0014971
     10.2978802      0.0061980      0.0013062
     10.3583698      0.0059432      0.0013243
     10.4188499      0.0060686      0.0008538
     10.4793301      0.0065026      0.0010435
     10.5398197      0.0064792      0.0010670
     10.6002998      0.0063454      0.0012425
     10.6607904      0.0059248      0.0010149
     10.7212696      0.0061802      0.0014463
     10.7817497      0.0067834      0.0009992
     10.8422403      0.0071441      0.0009290
     10.9027205      0.0069145      0.0011157
     10.9631996      0.0070180      0.0012353
     11.0236902      0.0071287      0.0016162
     11.0841703      0.0067943      0.0015132
     11.1446505      0.0064940      0.0012825
     11.2051401      0.0071022      0.0009662
     11.2656202      0.0069392      0.0009917
     11.3261099      0.0065169      0.0009698
     11.3865900      0.0071086      0.0009355
     11.4470701      0.0069947      0.0013034
     11.5075598      0.0078811      0.0014414
     11.5680399      0.0074251      0.0012688
     11.6285200      0.0077078      0.0012671
     11.6890097      0.0078068      0.0019634
     11.7494898      0.0081219      0.0012601
     11.8099699      0.0080981      0.0016740
     11.8704596      0.0078792      0.0010736
     11.9309397      0.0084614      0.0010483
     11.9914303      0.0085439      0.0018088
     12.0519104      0.0091114      0.0019656
     12.1123896      0.0093027      0.0014272
     12.1728802      0.0087027      0.0019187
     12.2333603      0.0084493      0.0019140
     12.2938404      0.0086573      0.0015075
     12.3543301      0.0093259      0.0018215
     12.4148102      0.0092915      0.0012710
     12.4752903      0.0089405      0.0024691
     12.5357800      0.0087921      0.0044531
     12.5962601      0.0085073      0.0014053
     12.6567497      0.0087087      0.0016941
     12.7172298      0.0088970      0.0014920
     12.7777100      0.0096241      0.0014003
     12.8381996      0.0093539      0.0013216
     12.8986797      0.0087336      0.0016803
     12.9591599      0.0083414      0.0017183
     13.0196505      0.0093916      0.0016301
     13.0801296      0.0095507      0.0014574
     13.1406097      0.0092781      0.0028690
     13.2011003      0.0099734      0.0019829
     13.2615805      0.0093765      0.0026875
     13.3220596      0.0092767      0.0044595
     13.3825502      0.0088652      0.0015925
     13.4430304      0.0089382      0.0016932
     13.5035200      0.0098875      0.0018140
     13.5640001      0.0097452      0.0015504
     13.6244802      0.0089447      0.0021624
     13.6849699      0.0096725      0.0017146
     13.7454500      0.0092531      0.0022368
     13.8059301      0.0080516      0.0021733
     13.8664198      0.0103372      0.0021286
     13.9268999      0.0079223      0.0016369
     13.9873800      0.0090307      0.0023909
     14.0693502      0.0105802      0.0021507
     14.1540298      0.0084612      0.0021785
     14.2387104      0.0093111      0.0021922
     14.3233805      0.0101018      0.0016676
     14.4080601      0.0097683      0.0016960
     14.4927397      0.0093865      0.0017056
     14.5774097      0.0093444      0.0015283
     14.6620903      0.0094319      0.0016549
     14.7467699      0.0103929      0.0018868
     14.8314505      0.0093752      0.0014829
     14.9161196      0.0083695      0.0019770
     15.0008001      0.0094740      0.0022767
     15.0854797      0.0104283      0.0012365
     15.1701498      0.0098138      0.0017106
     15.2548304      0.0101599      0.0021707
     15.3395100      0.0095688      0.0014220
     15.4241800      0.0093021      0.0014583
     15.5088596      0.0080944      0.0016811
     15.5935402      0.0077291      0.0023285
     15.6782103      0.0081043      0.0021783
     15.7628899      0.0096598      0.0019480
     15.8475704      0.0097819      0.0019038
     15.9322395      0.0100616      0.0023742
     16.0169201      0.0090780      0.0017145
     16.1016006      0.0084738      0.0013650
     16.1862793      0.0088306      0.0021342
     16.2709503      0.0088816      0.0027362
     16.3556309      0.0071951      0.0018204
     16.4403095      0.0084886      0.0019720
     16.5249805      0.0090850      0.0018414
     16.6096592      0.0098096      0.0021801
     16.6943398      0.0085695      0.0030824
     16.7790108      0.0093514      0.0036277
     16.8636894      0.0102378      0.0030160
     16.9483700      0.0095159      0.0052071
     17.0330391      0.0084171      0.0029375
     17.1177197      0.0089112      0.0025269
     17.2024002      0.0105533      0.0026005
     17.2870693      0.0104798      0.0030600
     17.3717499      0.0093080      0.0020362
     17.4564304      0.0095836      0.0058556
     17.5411091      0.0090999      0.0022970
     17.6257801      0.0088335      0.0026305
     17.7104607      0.0101086      0.0026102
     17.7951393      0.0097225      0.0025728
     17.8798103      0.0089629      0.0022914
     17.9644909      0.0093969      0.0031324
     18.0491695      0.0084319      0.0031149
     18.1338406      0.0085857      0.0026416
     18.2185192      0.0091096      0.0059352
     18.3031998      0.0113253      0.0033864
     18.3878708      0.0096079      0.0039183
     18.4725494      0.0098664      0.0032878
     18.5572300      0.0084093      0.0030593
     18.6418991      0.0086538      0.0030435
     18.7265797      0.0077002      0.0030337
     18.8112602      0.0084569      0.0031824
     18.8959408      0.0103567      0.0030027
     18.9806099      0.0102644      0.0031488
     19.0652905      0.0092251      0.0025465
     19.1499691      0.0095792      0.0029766
     19.2346401      0.0094027      0.0029864
     19.3193207      0.0112807      0.0046449
     19.4039993      0.0109266      0.0023651
     19.4886703      0.0095678      0.0029301
     19.5733509      0.0097444      0.0075720
     19.6580296      0.0093931      0.0071062
     19.7427006      0.0104570      0.0095838
     19.8273792      0.0077859      0.0033482
     19.9120598      0.0083411      0.0047939
     19.9120598      0.0098032      0.0024461
     19.9967308      0.0115386      0.0038447
     20.0814095      0.0100686      0.0032796
     20.0814095      0.0115683      0.0031732
     20.1660900      0.0080466      0.0048688
     20.2507706      0.0074240      0.0060959
     20.2507706      0.0113809      0.0026751
     20.3354397      0.0100042      0.0045450
     20.4201202      0.0089670      0.0078960
     20.4201202      0.0097435      0.0027330
     20.5048008      0.0062184      0.0048973
     20.5894699      0.0105624      0.0028730
     20.5894699      0.0114647      0.0017951
     20.7588291      0.0119045      0.0038514
     20.7588291      0.0119581      0.0020855
     20.9281807      0.0106918      0.0032647
     20.9281807      0.0109361      0.0019703
     21.0975304      0.0112005      0.0021737
     21.0975304      0.0109840      0.0021325
     21.2668896      0.0105276      0.0024904
     21.2668896      0.0125755      0.0021884
     21.4362392      0.0103312      0.0032935
     21.4362392      0.0109706      0.0030563
     21.6056004      0.0113509      0.0026952
     21.7749500      0.0103082      0.0025664
     21.9442997      0.0111295      0.0032043
     22.1136608      0.0115796      0.0049244
     22.2830105      0.0127394      0.0027645
     22.4523602      0.0116109      0.0033209
     22.6217194      0.0117653      0.0038594
     22.7910709      0.0110838      0.0030631
     22.9604301      0.0131005      0.0026863
     23.1297798      0.0114550      0.0020795
     23.2991295      0.0125814      0.0027091
     23.4684906      0.0116177      0.0028800
     23.6378403      0.0099145      0.0022925
     23.8071899      0.0109848      0.0016875
     23.9765491      0.0120362      0.0023869
     24.1459007      0.0118735      0.0044418
     24.3152599      0.0119209      0.0061732
     24.4846096      0.0116956      0.0030569
     24.6539593      0.0119489      0.0024245
     24.8233204      0.0122042      0.0017657
     24.9926701      0.0124244      0.0017804
     25.1620197      0.0115803      0.0024106
     25.3313808      0.0118596      0.0029995
     25.5007305      0.0129414      0.0023928
     25.6700897      0.0126335      0.0032829
     25.8394394      0.0122101      0.0019868
     26.0087891      0.0122141      0.0026941
     26.1781502      0.0117314      0.0040533
     26.3474998      0.0114120      0.0026935
     26.5168495      0.0117140      0.0024334
     26.6862106      0.0107635      0.0028493
     26.8555603      0.0104270      0.0024499
     27.0249195      0.0111128      0.0025809
     27.1942692      0.0110351      0.0029142
     27.3636208      0.0111401      0.0026691
     27.5329800      0.0108546      0.0022518
     27.7023296      0.0116447      0.0035106
     27.8716793      0.0110044      0.0047607
     28.0410404      0.0107311      0.0032868
     28.2103901      0.0125861      0.0035954
     28.3797493      0.0117152      0.0025086
     28.5491009      0.0124973      0.0024022
     28.7184505      0.0106193      0.0022474
     28.8878098      0.0096318      0.0022544
     29.0571594      0.0116667      0.0042166
     29.2265091      0.0109966      0.0028312
     29.3958702      0.0088413      0.0028189
     29.5652199      0.0105411      0.0061092
     29.7345791      0.0104431      0.0059516
     29.9039307      0.0111893      0.0030596
     30.0732803      0.0097557      0.0028493
     30.2426395      0.0101635      0.0038150
     30.4119892      0.0106163      0.0047511
     30.5813408      0.0079713      0.0033804
     30.7507000      0.0099981      0.0034373
     30.9200497      0.0103359      0.0038405
     31.0894108      0.0109987      0.0137237
     31.2587605      0.0089611      0.0066808
     31.4281101      0.0111418      0.0047805
     31.5974693      0.0101126      0.0043100
     31.7668209      0.0095217      0.0118303
     31.9361706      0.0102935      0.0036599
     32.1055298      0.0103202      0.0055188
     32.2748795      0.0129071      0.0057090
     32.4442406      0.0096409      0.0047165
     32.6135902      0.0076854      0.0077930
     32.7829399      0.0089320      0.0051451
     32.9523010      0.0071014      0.0042370
     33.1216507      0.0104669      0.0057632
     33.2910004      0.0111804      0.0071388
     33.4603615      0.0117371      0.0087332
     33.6297112      0.0142562      0.0065448
     33.7990685      0.0073109      0.0062478
     33.9684181      0.0091102      0.0097885
     34.1377716      0.0112097      0.0083744
     34.3071289      0.0082676      0.0075522
     34.4764786      0.0095131      0.0089691
     34.6458282      0.0094212      0.0067929
     34.8151894      0.0105242      0.0078684
     34.9845390      0.0110029      0.0082177
     35.1539001      0.0087324      0.0102563
     35.3232498      0.0071933      0.0093468
     35.4925995      0.0116156      0.0111539
     35.6619606      0.0119732      0.0142510
     35.8313103      0.0069828      0.0118323
     36.0006599      0.0077876      0.0125770
     36.1700211      0.0099543      0.0139611
     36.3393707     -0.0019122      0.0123709
     36.5087318      0.0087051      0.0189077
     36.6780815      0.0079099      0.0191716
     36.8474312      0.0084774      0.0131472
     37.0167885      0.0133635      0.0196125
     37.1861382      0.0088374      0.0322700
     37.3554916      0.0073790      0.0187279
