#
      5.1869998      0.0020189      0.0007482
      5.2172499      0.0029276      0.0009142
      5.2474899      0.0022966      0.0008652
      5.2777300      0.0017522      0.0006505
      5.3079700      0.0022871      0.0007221
      5.3382101      0.0023745      0.0005373
      5.3684602      0.0023133      0.0006258
      5.3987002      0.0022912      0.0005875
      5.4289398      0.0024799      0.0012784
      5.4591799      0.0028896      0.0005039
      5.4894199      0.0028954      0.0009338
      5.5196700      0.0029698      0.0009594
      5.5499101      0.0034797      0.0006557
      5.5801501      0.0031391      0.0004783
      5.6103902      0.0030719      0.0006704
      5.6406298      0.0033522      0.0004779
      5.6708798      0.0030371      0.0007781
      5.7011199      0.0037903      0.0004120
      5.7313600      0.0049842      0.0007710
      5.7616000      0.0051510      0.0007444
      5.7918401      0.0042672      0.0006736
      5.8220901      0.0042040      0.0008041
      5.8523302      0.0051810      0.0004991
      5.8825698      0.0041891      0.0006047
      5.9128098      0.0038094      0.0009051
      5.9430499      0.0036104      0.0007033
      5.9733000      0.0039434      0.0011306
      6.0035400      0.0040945      0.0008401
      6.0337801      0.0044222      0.0008099
      6.0640202      0.0044557      0.0006728
      6.0942602      0.0045415      0.0006617
      6.1245098      0.0055556      0.0011611
      6.1547499      0.0067361      0.0012198
      6.1849899      0.0068697      0.0009138
      6.2152300      0.0063784      0.0008622
      6.2454700      0.0070757      0.0006479
      6.2757201      0.0061543      0.0006610
      6.3059602      0.0068160      0.0010407
      6.3362002      0.0059428      0.0009654
      6.3664398      0.0052778      0.0005456
      6.3966799      0.0053730      0.0010108
      6.4269300      0.0060882      0.0004775
      6.4571700      0.0051644      0.0006547
      6.4874101      0.0050959      0.0006227
      6.5176501      0.0051728      0.0004942
      6.5478902      0.0063854      0.0007996
      6.5781398      0.0068803      0.0006994
      6.6083798      0.0077403      0.0010378
      6.6386199      0.0078930      0.0006590
      6.6688600      0.0075054      0.0005730
      6.6991000      0.0096522      0.0032685
      6.7293501      0.0115344      0.0008718
      6.7595901      0.0167089      0.0008000
      6.7898302      0.0205442      0.0008729
      6.8200698      0.0206424      0.0013845
      6.8503098      0.0185344      0.0008979
      6.8805599      0.0174884      0.0010985
      6.9108000      0.0143760      0.0012804
      6.9410400      0.0125208      0.0010868
      6.9712801      0.0110008      0.0011055
      7.0015202      0.0107410      0.0008224
      7.0317702      0.0104683      0.0008298
      7.0620098      0.0095138      0.0006823
      7.0922499      0.0092693      0.0005637
