#
      5.2474899      0.0072319      0.0005116
      5.2777300      0.0072103      0.0006877
      5.3079700      0.0071961      0.0005249
      5.3382101      0.0073316      0.0005964
      5.3684602      0.0075728      0.0004154
      5.3987002      0.0072781      0.0004913
      5.4289398      0.0073886      0.0004942
      5.4591799      0.0074002      0.0004708
      5.4894199      0.0075064      0.0009636
      5.5196700      0.0078305      0.0004605
      5.5499101      0.0076218      0.0004549
      5.5801501      0.0074602      0.0005355
      5.6103902      0.0075732      0.0004411
      5.6406298      0.0076401      0.0004136
      5.6708798      0.0076655      0.0004307
      5.7011199      0.0079039      0.0004868
      5.7313600      0.0079910      0.0010317
      5.7616000      0.0082918      0.0005895
      5.7918401      0.0080356      0.0005677
      5.8220901      0.0080122      0.0006402
      5.8523302      0.0082261      0.0005622
      5.8825698      0.0080413      0.0006225
      5.9128098      0.0082167      0.0005639
      5.9430499      0.0085030      0.0007093
      5.9733000      0.0082989      0.0007305
      6.0035400      0.0084897      0.0004583
      6.0337801      0.0083218      0.0005677
      6.0640202      0.0084537      0.0005108
      6.0942602      0.0087835      0.0005066
      6.1245098      0.0086596      0.0005926
      6.1547499      0.0081919      0.0006390
      6.1849899      0.0085409      0.0005633
      6.2152300      0.0088305      0.0003851
      6.2454700      0.0087547      0.0003722
      6.2757201      0.0086916      0.0004810
      6.3059602      0.0087036      0.0004404
      6.3362002      0.0086505      0.0006375
      6.3664398      0.0090496      0.0004358
      6.3966799      0.0090217      0.0004923
      6.4269300      0.0091930      0.0004850
      6.4571700      0.0090648      0.0005150
      6.4874101      0.0092062      0.0005158
      6.5176501      0.0090388      0.0006323
      6.5478902      0.0091840      0.0006425
      6.5781398      0.0093532      0.0005911
      6.6083798      0.0094490      0.0005887
      6.6386199      0.0093640      0.0005884
      6.6688600      0.0093536      0.0010433
      6.6991000      0.0096145      0.0006977
      6.7293501      0.0091426      0.0004502
      6.7595901      0.0091628      0.0005533
      6.7898302      0.0092755      0.0006794
      6.8200698      0.0097583      0.0006576
      6.8503098      0.0099400      0.0006641
      6.8805599      0.0096876      0.0005034
      6.9108000      0.0095127      0.0006922
      6.9410400      0.0096379      0.0007014
      6.9712801      0.0097007      0.0006002
      7.0015202      0.0097419      0.0007991
      7.0317702      0.0099196      0.0013616
      7.0620098      0.0098502      0.0006437
      7.0922499      0.0098997      0.0007601
      7.1224899      0.0103224      0.0008786
      7.1527300      0.0109336      0.0006996
      7.1829801      0.0106727      0.0006167
      7.2132201      0.0112570      0.0007613
      7.2434602      0.0108249      0.0007889
      7.2737002      0.0105697      0.0009857
      7.3039398      0.0104266      0.0008724
      7.3341899      0.0102865      0.0008350
      7.3644300      0.0103630      0.0007152
      7.3946700      0.0105890      0.0009010
      7.4249101      0.0105685      0.0009379
      7.4551501      0.0107849      0.0007811
      7.4551501      0.0103603      0.0005337
      7.4854002      0.0104774      0.0007707
      7.5156398      0.0104551      0.0011002
      7.5761199      0.0104232      0.0008534
      7.5761199      0.0106216      0.0005190
      7.6366000      0.0105938      0.0006188
      7.6366000      0.0105150      0.0007512
      7.6970901      0.0104045      0.0006026
      7.6970901      0.0108271      0.0008891
      7.7575698      0.0103137      0.0006723
      7.7575698      0.0109904      0.0004304
      7.8180499      0.0107402      0.0006781
      7.8180499      0.0110510      0.0005893
      7.8785400      0.0105106      0.0006412
      7.8785400      0.0111383      0.0008426
      7.9390202      0.0105417      0.0007386
      7.9390202      0.0110812      0.0005642
      7.9995098      0.0108435      0.0011105
      7.9995098      0.0114840      0.0004736
      8.0599899      0.0108924      0.0006506
      8.0599899      0.0114447      0.0004951
      8.1204700      0.0109922      0.0007534
      8.1204700      0.0116626      0.0004540
      8.1809597      0.0113330      0.0008010
      8.1809597      0.0116923      0.0006522
      8.2414398      0.0118923      0.0006145
      8.2414398      0.0118793      0.0006575
      8.3019199      0.0119098      0.0006889
      8.3019199      0.0121573      0.0004029
      8.3624096      0.0116214      0.0015804
      8.3624096      0.0115949      0.0005017
      8.4228897      0.0119038      0.0007534
      8.4228897      0.0118863      0.0005550
      8.4833698      0.0117998      0.0007936
      8.4833698      0.0103728      0.0032780
      8.5438604      0.0119730      0.0006901
      8.6043396      0.0120761      0.0007268
      8.6648302      0.0119266      0.0012421
      8.7253103      0.0117437      0.0009015
      8.7857904      0.0119611      0.0020437
      8.8462801      0.0116724      0.0007874
      8.9067602      0.0120393      0.0016316
      8.9672403      0.0121765      0.0020450
      9.0277300      0.0121658      0.0009378
      9.0882101      0.0121277      0.0013071
      9.1486902      0.0120972      0.0010426
      9.2091799      0.0121447      0.0015523
      9.2696600      0.0122212      0.0009278
      9.3301497      0.0127275      0.0007488
      9.3906298      0.0124392      0.0006121
      9.4511099      0.0124064      0.0006767
      9.5115995      0.0127404      0.0010713
      9.5720797      0.0128121      0.0022655
      9.6325598      0.0124374      0.0005509
      9.6930504      0.0131036      0.0009237
      9.7535295      0.0131124      0.0012740
      9.8140097      0.0139419      0.0006200
      9.8745003      0.0133204      0.0014604
      9.9349804      0.0133316      0.0007537
      9.9954700      0.0132479      0.0005891
     10.0559502      0.0137303      0.0018567
     10.1164303      0.0137653      0.0027860
     10.1769199      0.0137303      0.0007931
     10.2374001      0.0135799      0.0006581
     10.2978802      0.0139450      0.0012520
     10.3583698      0.0145230      0.0006194
     10.4188499      0.0137741      0.0008989
     10.4793301      0.0142773      0.0012994
     10.5398197      0.0141460      0.0008557
     10.6002998      0.0139084      0.0008510
     10.6607904      0.0142144      0.0008729
     10.7212696      0.0147355      0.0013659
     10.7817497      0.0146825      0.0008487
     10.8422403      0.0147931      0.0011529
     10.9027205      0.0150130      0.0008955
     10.9631996      0.0150916      0.0006656
     11.0236902      0.0157354      0.0008935
     11.0841703      0.0159618      0.0014561
     11.1446505      0.0157730      0.0014676
     11.2051401      0.0158345      0.0017990
     11.2656202      0.0158973      0.0022094
     11.3261099      0.0157410      0.0026072
     11.3865900      0.0157795      0.0011440
     11.4470701      0.0156639      0.0009547
     11.5075598      0.0158213      0.0018235
     11.5680399      0.0162386      0.0009475
     11.6285200      0.0159339      0.0009882
     11.6890097      0.0160836      0.0011298
     11.7494898      0.0159985      0.0009538
     11.8099699      0.0161183      0.0009884
     11.8704596      0.0156735      0.0009661
     11.9309397      0.0160220      0.0008756
     11.9914303      0.0163050      0.0012295
     12.0519104      0.0162480      0.0008750
     12.1123896      0.0166226      0.0013911
     12.1728802      0.0165475      0.0013428
     12.2333603      0.0170939      0.0009822
     12.2938404      0.0172312      0.0014792
     12.3543301      0.0172446      0.0010775
     12.4148102      0.0175940      0.0010873
     12.4752903      0.0174362      0.0011193
     12.5357800      0.0174758      0.0021123
     12.5962601      0.0181533      0.0010410
     12.6567497      0.0178199      0.0014076
     12.7172298      0.0172068      0.0011696
     12.7777100      0.0182698      0.0011373
     12.8381996      0.0181077      0.0011207
     12.8986797      0.0180707      0.0009081
     12.9591599      0.0182789      0.0016442
     13.0196505      0.0185966      0.0009530
     13.0801296      0.0189815      0.0011515
     13.1406097      0.0193534      0.0022975
     13.2011003      0.0195588      0.0011334
     13.2615805      0.0201124      0.0032711
     13.3220596      0.0202671      0.0018273
     13.3825502      0.0207581      0.0011396
     13.4430304      0.0204280      0.0014652
     13.5035200      0.0203794      0.0010341
     13.5640001      0.0212188      0.0012496
     13.6244802      0.0213221      0.0012094
     13.6849699      0.0212913      0.0024823
     13.7454500      0.0213169      0.0022129
     13.8059301      0.0213979      0.0016635
     13.8664198      0.0216855      0.0017784
     13.9268999      0.0212373      0.0013541
     13.9873800      0.0214063      0.0012957
     14.0693502      0.0216355      0.0021749
     14.1540298      0.0218496      0.0021520
     14.2387104      0.0232478      0.0041745
     14.3233805      0.0230888      0.0031539
     14.4080601      0.0225639      0.0023294
     14.4927397      0.0228936      0.0017243
     14.5774097      0.0233444      0.0016658
     14.6620903      0.0239925      0.0014240
     14.7467699      0.0237881      0.0014302
     14.8314505      0.0245498      0.0019297
     14.9161196      0.0248920      0.0014317
     15.0008001      0.0250891      0.0038866
     15.0854797      0.0252789      0.0018350
     15.1701498      0.0258968      0.0044824
     15.2548304      0.0281317      0.0019534
     15.3395100      0.0273710      0.0013908
     15.4241800      0.0269979      0.0035225
     15.5088596      0.0275162      0.0019768
     15.5935402      0.0280659      0.0019146
     15.6782103      0.0276138      0.0017248
     15.7628899      0.0279801      0.0021579
     15.8475704      0.0291792      0.0022854
     15.9322395      0.0286966      0.0015190
     16.0169201      0.0290307      0.0016742
     16.1016006      0.0270914      0.0016982
     16.1862793      0.0305984      0.0025605
     16.2709503      0.0313121      0.0028173
     16.3556309      0.0305262      0.0024604
     16.4403095      0.0299154      0.0021917
     16.5249805      0.0296978      0.0024734
     16.6096592      0.0298775      0.0019696
     16.6943398      0.0299879      0.0019819
     16.7790108      0.0306541      0.0038909
     16.8636894      0.0314282      0.0032387
     16.9483700      0.0317964      0.0018997
     17.0330391      0.0316788      0.0017493
     17.1177197      0.0318460      0.0031279
     17.2024002      0.0320209      0.0020227
     17.2870693      0.0334968      0.0019122
     17.3717499      0.0336984      0.0022554
     17.4564304      0.0323580      0.0027882
     17.5411091      0.0325958      0.0023872
     17.6257801      0.0338605      0.0020256
     17.7104607      0.0349211      0.0023246
     17.7951393      0.0330044      0.0031370
     17.8798103      0.0318220      0.0032070
     17.9644909      0.0329064      0.0025240
     18.0491695      0.0345688      0.0030447
     18.1338406      0.0340848      0.0025956
     18.2185192      0.0342539      0.0028836
     18.3031998      0.0345092      0.0037432
     18.3878708      0.0354196      0.0054788
     18.4725494      0.0359166      0.0031657
     18.5572300      0.0376673      0.0032650
     18.6418991      0.0361038      0.0034327
     18.7265797      0.0375884      0.0022847
     18.8112602      0.0364623      0.0021811
     18.8959408      0.0367515      0.0027889
     18.9806099      0.0381832      0.0025883
     19.0652905      0.0368228      0.0021904
     19.1499691      0.0352935      0.0023197
     19.2346401      0.0371810      0.0035801
     19.3193207      0.0369567      0.0082396
     19.4039993      0.0372750      0.0073412
     19.4886703      0.0378414      0.0036144
     19.5733509      0.0387575      0.0050713
     19.6580296      0.0389139      0.0035690
     19.7427006      0.0384852      0.0042309
     19.8273792      0.0381905      0.0053943
     19.9120598      0.0382297      0.0028122
     19.9120598      0.0378663      0.0040734
     19.9967308      0.0391465      0.0029618
     20.0814095      0.0398035      0.0036148
     20.0814095      0.0396593      0.0026756
     20.1660900      0.0395822      0.0034259
     20.2507706      0.0382218      0.0041833
     20.2507706      0.0399975      0.0024413
     20.3354397      0.0362940      0.0041613
     20.4201202      0.0411652      0.0052704
     20.4201202      0.0397118      0.0037462
     20.5048008      0.0376604      0.0034050
     20.5894699      0.0396318      0.0030750
     20.5894699      0.0395957      0.0019707
     20.7588291      0.0414756      0.0024071
     20.7588291      0.0403143      0.0021982
     20.9281807      0.0403144      0.0027478
     20.9281807      0.0416479      0.0025227
     21.0975304      0.0416363      0.0021910
     21.0975304      0.0413228      0.0029301
     21.2668896      0.0423438      0.0034919
     21.2668896      0.0403821      0.0055658
     21.4362392      0.0415297      0.0026869
     21.4362392      0.0411495      0.0038208
     21.6056004      0.0422525      0.0039871
     21.7749500      0.0421935      0.0024677
     21.9442997      0.0413247      0.0025725
     22.1136608      0.0431926      0.0055744
     22.2830105      0.0428652      0.0021452
     22.4523602      0.0449584      0.0030296
     22.6217194      0.0454777      0.0026129
     22.7910709      0.0467178      0.0024834
     22.9604301      0.0466951      0.0019684
     23.1297798      0.0481533      0.0032380
     23.2991295      0.0463859      0.0060040
     23.4684906      0.0474393      0.0027395
     23.6378403      0.0472168      0.0027677
     23.8071899      0.0471279      0.0028945
     23.9765491      0.0476166      0.0015904
     24.1459007      0.0481292      0.0024357
     24.3152599      0.0481847      0.0020860
     24.4846096      0.0474932      0.0018601
     24.6539593      0.0482754      0.0015574
     24.8233204      0.0484739      0.0016078
     24.9926701      0.0499572      0.0026175
     25.1620197      0.0498725      0.0017976
     25.3313808      0.0512718      0.0024097
     25.5007305      0.0526825      0.0024958
     25.6700897      0.0528786      0.0025170
     25.8394394      0.0523616      0.0051696
     26.0087891      0.0522715      0.0021203
     26.1781502      0.0527706      0.0032477
     26.3474998      0.0540569      0.0024248
     26.5168495      0.0524389      0.0019713
     26.6862106      0.0531856      0.0020757
     26.8555603      0.0548155      0.0024051
     27.0249195      0.0560949      0.0022124
     27.1942692      0.0548140      0.0020776
     27.3636208      0.0560484      0.0024412
     27.5329800      0.0565513      0.0029876
     27.7023296      0.0597552      0.0023861
     27.8716793      0.0594432      0.0039898
     28.0410404      0.0601618      0.0030799
     28.2103901      0.0594731      0.0023098
     28.3797493      0.0594416      0.0038823
     28.5491009      0.0577361      0.0021213
     28.7184505      0.0566891      0.0023532
     28.8878098      0.0600072      0.0025028
     29.0571594      0.0603958      0.0030869
     29.2265091      0.0584893      0.0028084
     29.3958702      0.0623247      0.0037399
     29.5652199      0.0616626      0.0034711
     29.7345791      0.0631216      0.0029450
     29.9039307      0.0650841      0.0036106
     30.0732803      0.0649451      0.0031095
     30.2426395      0.0642247      0.0032085
     30.4119892      0.0647226      0.0033787
     30.5813408      0.0662842      0.0030191
     30.7507000      0.0660738      0.0036694
     30.9200497      0.0660893      0.0040318
     31.0894108      0.0668281      0.0040056
     31.2587605      0.0674317      0.0039395
     31.4281101      0.0683103      0.0061802
     31.5974693      0.0684607      0.0085182
     31.7668209      0.0688911      0.0066557
     31.9361706      0.0688748      0.0041741
     32.1055298      0.0691966      0.0037043
     32.2748795      0.0691296      0.0041235
     32.4442406      0.0706097      0.0053547
     32.6135902      0.0715866      0.0060159
     32.7829399      0.0716358      0.0039311
     32.9523010      0.0739982      0.0067274
     33.1216507      0.0735437      0.0069988
     33.2910004      0.0747993      0.0072370
     33.4603615      0.0756357      0.0048645
     33.6297112      0.0685681      0.0065394
     33.7990685      0.0759131      0.0069673
     33.9684181      0.0799584      0.0094860
     34.1377716      0.0748219      0.0093770
     34.3071289      0.0694929      0.0062728
     34.4764786      0.0713698      0.0087289
     34.6458282      0.0769851      0.0073249
     34.8151894      0.0754468      0.0074707
     34.9845390      0.0762334      0.0084361
     35.1539001      0.0791402      0.0087552
     35.3232498      0.0764286      0.0076101
     35.4925995      0.0763699      0.0215465
     35.6619606      0.0804477      0.0111122
     35.8313103      0.0782394      0.0146602
     36.0006599      0.0787279      0.0108559
     36.1700211      0.0761844      0.0133533
     36.3393707      0.0766538      0.0129787
     36.5087318      0.0807568      0.0099387
     36.6780815      0.0816543      0.0152984
     36.8474312      0.0768344      0.0147302
     37.0167885      0.0820680      0.0140803
     37.1861382      0.0871822      0.0151594
     37.3554916      0.0697508      0.0166403
