#
     24.1459007      0.0220392      0.0006614
     24.3152599      0.0217700      0.0021613
     24.4846096      0.0221744      0.0012685
     24.6539593      0.0214172      0.0011118
     24.8233204      0.0223461      0.0010920
     24.9926701      0.0227081      0.0009200
     25.1620197      0.0220345      0.0008877
     25.3313808      0.0224209      0.0007938
     25.5007305      0.0231300      0.0011555
     25.6700897      0.0228756      0.0010336
     25.8394394      0.0222402      0.0012563
     26.0087891      0.0225458      0.0009954
     26.1781502      0.0226011      0.0011174
     26.3474998      0.0233152      0.0011270
     26.5168495      0.0228427      0.0011634
     26.6862106      0.0227964      0.0012884
     26.8555603      0.0227694      0.0010535
     27.0249195      0.0227014      0.0013513
     27.1942692      0.0232888      0.0011320
     27.3636208      0.0229180      0.0013538
     27.5329800      0.0232421      0.0013289
     27.7023296      0.0227909      0.0013833
     27.8716793      0.0231233      0.0015743
     28.0410404      0.0222739      0.0011633
     28.2103901      0.0224419      0.0018650
     28.3797493      0.0238026      0.0014133
     28.5491009      0.0229348      0.0010050
     28.7184505      0.0225220      0.0011281
     28.8878098      0.0223040      0.0014515
     29.0571594      0.0225209      0.0012302
     29.2265091      0.0228502      0.0036941
     29.3958702      0.0225711      0.0023511
     29.5652199      0.0229855      0.0018542
     29.7345791      0.0230862      0.0013084
     29.9039307      0.0229213      0.0030527
     30.0732803      0.0225239      0.0014382
     30.2426395      0.0233029      0.0012657
     30.4119892      0.0228231      0.0013185
     30.5813408      0.0210161      0.0012747
     30.7507000      0.0220416      0.0014103
     30.9200497      0.0240754      0.0019456
     31.0894108      0.0232268      0.0011810
     31.2587605      0.0219968      0.0018076
     31.4281101      0.0220586      0.0014638
     31.5974693      0.0227157      0.0043569
     31.7668209      0.0229366      0.0018464
     31.9361706      0.0227249      0.0018713
     32.1055298      0.0207893      0.0029097
     32.2748795      0.0218712      0.0019776
     32.4442406      0.0227733      0.0019109
     32.6135902      0.0217636      0.0016442
     32.7829399      0.0221709      0.0033344
     32.9523010      0.0232650      0.0020206
     33.1216507      0.0210606      0.0017997
     33.2910004      0.0211162      0.0027763
     33.4603615      0.0220417      0.0063472
     33.6297112      0.0215715      0.0024192
     33.7990685      0.0219325      0.0040246
     33.9684181      0.0217770      0.0059476
     34.1377716      0.0204121      0.0030199
     34.3071289      0.0224458      0.0027280
     34.4764786      0.0227876      0.0027881
     34.6458282      0.0225543      0.0028425
     34.8151894      0.0214962      0.0030389
     34.9845390      0.0219701      0.0027342
     35.1539001      0.0216917      0.0053560
     35.3232498      0.0218321      0.0030791
     35.4925995      0.0210303      0.0037523
     35.6619606      0.0200444      0.0090554
     35.8313103      0.0203691      0.0048272
     36.0006599      0.0214197      0.0079961
     36.1700211      0.0226441      0.0066580
     36.3393707      0.0179594      0.0040192
     36.5087318      0.0189935      0.0051466
     36.6780815      0.0224807      0.0052273
     36.8474312      0.0213350      0.0039881
     37.0167885      0.0227904      0.0064790
     37.1861382      0.0227871      0.0090091
     37.3554916      0.0192917      0.0077423
