#
      5.1869998      0.0004792      0.0029083
      5.2172499      0.0007389      0.0005177
      5.2474899      0.0006127      0.0005167
      5.2777300      0.0007349      0.0008101
      5.3079700      0.0006627      0.0005689
      5.3382101      0.0006926      0.0005007
      5.3684602      0.0007442      0.0004657
      5.3987002      0.0003783      0.0004997
      5.4289398      0.0007138      0.0004298
      5.4591799      0.0007630      0.0005859
      5.4894199      0.0006375      0.0003738
      5.5196700      0.0007676      0.0005120
      5.5499101      0.0007693      0.0003625
      5.5801501      0.0006221      0.0004729
      5.6103902      0.0006658      0.0004219
      5.6406298      0.0008227      0.0006330
      5.6708798      0.0006693      0.0008386
      5.7011199      0.0004216      0.0004974
      5.7313600      0.0007015      0.0002785
      5.7616000      0.0004342      0.0005364
      5.7918401      0.0007997      0.0006578
      5.8220901      0.0005931      0.0005237
      5.8523302      0.0006492      0.0004675
      5.8825698      0.0007545      0.0004260
      5.9128098      0.0006749      0.0003867
      5.9430499      0.0008451      0.0004041
      5.9733000      0.0007172      0.0005390
      6.0035400      0.0006308      0.0006188
      6.0337801      0.0007876      0.0004837
      6.0640202      0.0010273      0.0007045
      6.0942602      0.0009708      0.0005716
      6.1245098      0.0005294      0.0003611
      6.1547499      0.0008113      0.0024921
      6.1849899      0.0007199      0.0029663
      6.2152300      0.0008648      0.0008502
      6.2454700      0.0006974      0.0005620
      6.2757201      0.0009189      0.0004769
      6.3059602      0.0007361      0.0006014
      6.3362002      0.0013844      0.0005196
      6.3664398      0.0007244      0.0011389
      6.3966799      0.0002524      0.0006314
      6.4269300      0.0000859      0.0005900
      6.4571700      0.0007728      0.0006103
      6.4874101      0.0009083      0.0006346
      6.5176501      0.0004673      0.0004319
      6.5478902      0.0007322      0.0010517
      6.5781398      0.0005524      0.0007164
      6.6083798      0.0007077      0.0003913
      6.6386199      0.0005028      0.0006372
      6.6688600      0.0006804      0.0004267
      6.6991000      0.0010437      0.0005599
      6.7293501      0.0005293      0.0007423
      6.7595901      0.0011002      0.0003892
      6.7898302      0.0008772      0.0004415
      6.8200698      0.0009415      0.0007162
      6.8503098      0.0008533      0.0004459
      6.8805599      0.0007450      0.0007567
      6.9108000      0.0007509      0.0004775
      6.9410400      0.0006780      0.0006917
      6.9712801      0.0011570      0.0006354
      7.0015202      0.0005553      0.0005242
      7.0317702      0.0007804      0.0006679
      7.0620098      0.0012764      0.0004777
      7.0922499      0.0010473      0.0005654
      7.1224899      0.0005786      0.0004359
      7.1527300      0.0008880      0.0004745
      7.1829801      0.0010152      0.0004668
      7.2132201      0.0007126      0.0005285
      7.2434602      0.0011334      0.0004795
      7.2737002      0.0013517      0.0007367
      7.3039398      0.0010450      0.0005255
      7.3341899      0.0003975      0.0006167
      7.3644300      0.0004509      0.0006875
      7.3946700      0.0010176      0.0006892
      7.4249101      0.0010036      0.0007750
      7.4551501      0.0010157      0.0005657
      7.4854002      0.0007219      0.0004486
      7.5156398      0.0003005      0.0007695
      7.5458798      0.0000000      0.0003608
      7.5761199      0.0013847      0.0011197
      7.6366000      0.0008180      0.0009525
      7.6970901      0.0001784      0.0014446
      7.7575698      0.0014026      0.0009023
      7.8180499      0.0010142      0.0041056
      7.8785400      0.0010845      0.0006957
      7.9390202      0.0013349      0.0007820
      7.9995098      0.0012074      0.0026138
      8.0599899      0.0013274      0.0003855
      8.1204700      0.0011446      0.0006545
      8.1809597      0.0010911      0.0005641
      8.2414398      0.0010300      0.0005936
      8.3019199      0.0007800      0.0004629
      8.3624096      0.0011910      0.0006052
      8.4228897      0.0012170      0.0003291
      8.4833698      0.0014619      0.0003936
      8.5438604      0.0012100      0.0002414
      8.6043396      0.0011864      0.0001952
      8.6648302      0.0013532      0.0003255
      8.7253103      0.0015607      0.0002542
      8.7857904      0.0018029      0.0001978
      8.8462801      0.0018538      0.0008872
      8.9067602      0.0016242      0.0003044
      8.9672403      0.0014336      0.0002337
      9.0277300      0.0016577      0.0008152
      9.0882101      0.0015845      0.0002649
      9.1486902      0.0017319      0.0003841
      9.2091799      0.0017272      0.0003195
      9.2696600      0.0018639      0.0005248
      9.3301497      0.0016739      0.0002588
      9.3906298      0.0016544      0.0009287
      9.4511099      0.0018249      0.0002539
      9.5115995      0.0017193      0.0002266
      9.5720797      0.0017351      0.0007406
      9.6325598      0.0017465      0.0003532
      9.6930504      0.0017016      0.0003600
      9.7535295      0.0017085      0.0002623
      9.8140097      0.0015640      0.0001967
