#
      5.2474899      0.0027614      0.0005311
      5.2777300      0.0030699      0.0004533
      5.3079700      0.0032249      0.0009769
      5.3382101      0.0032884      0.0010351
      5.3684602      0.0036617      0.0004958
      5.3987002      0.0033649      0.0004193
      5.4289398      0.0035269      0.0004299
      5.4591799      0.0035173      0.0006802
      5.4894199      0.0035297      0.0008310
      5.5196700      0.0035755      0.0003706
      5.5499101      0.0035330      0.0003050
      5.5801501      0.0035915      0.0004168
      5.6103902      0.0033956      0.0002689
      5.6406298      0.0035995      0.0003342
      5.6708798      0.0036298      0.0002639
      5.7011199      0.0035840      0.0006222
      5.7313600      0.0038016      0.0002311
      5.7616000      0.0036205      0.0002625
      5.7918401      0.0036959      0.0002634
      5.8220901      0.0036106      0.0003561
      5.8523302      0.0037193      0.0002995
      5.8825698      0.0036361      0.0005733
      5.9128098      0.0036905      0.0004036
      5.9430499      0.0037029      0.0003222
      5.9733000      0.0040635      0.0003256
      6.0035400      0.0039114      0.0003619
      6.0337801      0.0035522      0.0004047
      6.0640202      0.0036720      0.0003479
      6.0942602      0.0038121      0.0004092
      6.1245098      0.0039894      0.0009475
      6.1547499      0.0040012      0.0012164
      6.1849899      0.0043793      0.0007144
      6.2152300      0.0042813      0.0004111
      6.2454700      0.0041337      0.0003283
      6.2757201      0.0039864      0.0005249
      6.3059602      0.0040961      0.0005186
      6.3362002      0.0042417      0.0003614
      6.3664398      0.0041220      0.0003268
      6.3966799      0.0042178      0.0003998
      6.4269300      0.0041815      0.0003116
      6.4571700      0.0041690      0.0004775
      6.4874101      0.0039968      0.0003376
      6.5176501      0.0042232      0.0005782
      6.5478902      0.0040700      0.0003060
      6.5781398      0.0044394      0.0003513
      6.6083798      0.0045048      0.0003598
      6.6386199      0.0043402      0.0004205
      6.6688600      0.0043385      0.0006028
      6.6991000      0.0043718      0.0003626
      6.7293501      0.0042034      0.0005367
      6.7595901      0.0041799      0.0007724
      6.7898302      0.0045454      0.0005186
      6.8200698      0.0046514      0.0006655
      6.8503098      0.0048183      0.0005322
      6.8805599      0.0049588      0.0006401
      6.9108000      0.0047024      0.0006463
      6.9410400      0.0041563      0.0007003
      6.9712801      0.0047644      0.0015636
      7.0015202      0.0047349      0.0014251
      7.0317702      0.0046440      0.0007138
      7.0620098      0.0046959      0.0006234
      7.0922499      0.0045342      0.0006686
      7.1224899      0.0049207      0.0005114
      7.1527300      0.0048865      0.0004680
      7.1829801      0.0048284      0.0005999
      7.2132201      0.0045835      0.0004996
      7.2434602      0.0044394      0.0006563
      7.2737002      0.0048596      0.0006015
      7.3039398      0.0048056      0.0005466
      7.3341899      0.0045923      0.0005242
      7.3644300      0.0049495      0.0005176
      7.3946700      0.0047563      0.0009895
      7.4249101      0.0046168      0.0017433
      7.4551501            NaN            NaN
      7.4551501      0.0044927      0.0003991
      7.4854002            NaN            NaN
      7.5156398      0.0045518      0.0004231
      7.5761199      0.0047573      0.0006286
      7.5761199      0.0045255      0.0003422
      7.6366000      0.0049194      0.0005338
      7.6366000      0.0046824      0.0004124
      7.6970901      0.0051721      0.0005067
      7.6970901      0.0045078      0.0006786
      7.7575698      0.0047671      0.0005031
      7.7575698      0.0049880      0.0004661
      7.8180499      0.0049781      0.0003356
      7.8180499      0.0048564      0.0005059
      7.8785400      0.0052195      0.0003257
      7.8785400      0.0048831      0.0007005
      7.9390202      0.0048065      0.0003161
      7.9390202      0.0050555      0.0003790
      7.9995098      0.0048790      0.0003190
      7.9995098      0.0049582      0.0003535
      8.0599899      0.0050420      0.0003394
      8.0599899      0.0050420      0.0004273
      8.1204700      0.0050566      0.0003571
      8.1204700      0.0048236      0.0003778
      8.1809597      0.0050963      0.0004680
      8.1809597      0.0049661      0.0005069
      8.2414398      0.0050770      0.0005891
      8.2414398      0.0052297      0.0002832
      8.3019199      0.0049934      0.0011010
      8.3019199      0.0051963      0.0002599
      8.3624096      0.0044182      0.0004650
      8.3624096      0.0049176      0.0002776
      8.4228897      0.0051150      0.0011150
      8.4228897      0.0043803      0.0012734
      8.4833698      0.0051717      0.0005805
      8.4833698      0.0042777      0.0007045
      8.5438604      0.0053031      0.0003769
      8.6043396      0.0052352      0.0003568
      8.6648302      0.0050646      0.0003512
      8.7253103      0.0052689      0.0003786
      8.7857904      0.0054106      0.0004401
      8.8462801      0.0052614      0.0003414
      8.9067602      0.0051932      0.0003391
      8.9672403      0.0053394      0.0009762
