#
      8.0599899      0.0177108      0.0052781
      8.1204700      0.0150177      0.0057012
      8.1204700      0.0194309      0.0062227
      8.1809597      0.0186372      0.0037418
      8.1809597      0.0172727      0.0059177
      8.2414398      0.0168098      0.0032681
      8.2414398      0.0195035      0.0062347
      8.3019199      0.0164153      0.0054717
      8.3019199      0.0173205      0.0054866
      8.3624096      0.0155348      0.0043037
      8.3624096      0.0167863      0.0049204
      8.4228897      0.0169031      0.0109929
      8.4228897      0.0168384      0.0054225
      8.4833698      0.0189790      0.0031267
      8.4833698      0.0150672      0.0062851
      8.5438604      0.0169572      0.0087802
      8.6043396      0.0174918      0.0039767
      8.6648302      0.0191880      0.0036059
      8.7253103      0.0177260      0.0047778
      8.7857904      0.0165219      0.0032586
      8.8462801      0.0185962      0.0036307
      8.9067602      0.0165858      0.0028296
      8.9672403      0.0172891      0.0030390
      9.0277300      0.0177543      0.0030718
      9.0882101      0.0224095      0.0035235
      9.1486902      0.0188491      0.0040615
      9.2091799      0.0184313      0.0030764
      9.2696600      0.0171005      0.0030963
      9.3301497      0.0187734      0.0040230
      9.3906298      0.0207372      0.0038707
      9.4511099      0.0198092      0.0054660
      9.5115995      0.0207035      0.0035579
      9.5720797      0.0201446      0.0035861
      9.6325598      0.0202793      0.0051877
      9.6930504      0.0209570      0.0037505
      9.7535295      0.0224209      0.0033210
      9.8140097      0.0196225      0.0031536
      9.8745003      0.0200690      0.0034441
      9.9349804      0.0221414      0.0045591
      9.9954700      0.0240718      0.0030376
     10.0559502      0.0230102      0.0030120
     10.1164303      0.0207883      0.0033629
     10.1769199      0.0211925      0.0052217
     10.2374001      0.0231054      0.0037131
     10.2978802      0.0237270      0.0040006
     10.3583698      0.0217008      0.0056558
     10.4188499      0.0192185      0.0054991
     10.4793301      0.0197315      0.0051723
     10.5398197      0.0193556      0.0034942
     10.6002998      0.0214799      0.0050133
     10.6607904      0.0182894      0.0033842
     10.7212696      0.0209628      0.0036705
     10.7817497      0.0235682      0.0038250
     10.8422403      0.0209048      0.0037770
     10.9027205      0.0226949      0.0043513
     10.9631996      0.0225943      0.0038163
     11.0236902      0.0217846      0.0053306
     11.0841703      0.0221260      0.0040430
     11.1446505      0.0227455      0.0041775
     11.2051401      0.0238825      0.0050433
     11.2656202      0.0232058      0.0057678
     11.3261099      0.0207176      0.0054950
     11.3865900      0.0205119      0.0049555
     11.4470701      0.0232197      0.0057710
     11.5075598      0.0235725      0.0040800
     11.5680399      0.0238361      0.0060247
     11.6285200      0.0237191      0.0058628
     11.6890097      0.0239382      0.0044584
     11.7494898      0.0249395      0.0047725
     11.8099699      0.0230076      0.0047957
     11.8704596      0.0237274      0.0059905
     11.9309397      0.0253928      0.0068227
     11.9914303      0.0247699      0.0047370
     12.0519104      0.0246659      0.0123031
     12.1123896      0.0255043      0.0046035
     12.1728802      0.0277370      0.0064081
     12.2333603      0.0237913      0.0049748
     12.2938404      0.0251868      0.0058608
     12.3543301      0.0254983      0.0059035
     12.4148102      0.0253124      0.0076100
     12.4752903      0.0256658      0.0074397
     12.5357800      0.0267325      0.0066712
     12.5962601      0.0288535      0.0051776
     12.6567497      0.0329111      0.0047244
     12.7172298      0.0288545      0.0051111
     12.7777100      0.0280482      0.0102495
     12.8381996      0.0260081      0.0049902
     12.8986797      0.0270078      0.0048512
     12.9591599      0.0295823      0.0059512
     13.0196505      0.0286468      0.0059230
     13.0801296      0.0281041      0.0058501
     13.1406097      0.0259804      0.0066172
     13.2011003      0.0289955      0.0056211
     13.2615805      0.0325352      0.0061861
     13.3220596      0.0296243      0.0070756
     13.3825502      0.0291947      0.0061065
     13.4430304      0.0311835      0.0058488
     13.5035200      0.0289745      0.0163831
     13.5640001      0.0294633      0.0079085
     13.6244802      0.0266284      0.0060263
     13.6849699      0.0265099      0.0096095
     13.7454500      0.0338516      0.0078936
     13.8059301      0.0299439      0.0093958
     13.8664198      0.0306263      0.0075970
     13.9268999      0.0321025      0.0070175
     13.9873800      0.0265271      0.0083113
     14.0693502      0.0281507      0.0212318
     14.1540298      0.0296738      0.0096755
     14.2387104      0.0291266      0.0165114
     14.3233805      0.0226856      0.0076413
     14.4080601      0.0304452      0.0085751
     14.4927397      0.0367688      0.0117359
     14.5774097      0.0313709      0.0074794
     14.6620903      0.0256361      0.0115462
     14.7467699      0.0265243      0.0107651
     14.8314505      0.0327286      0.0116645
     14.9161196      0.0312248      0.0076378
     15.0008001      0.0335642      0.0112981
     15.0854797      0.0340259      0.0097976
     15.1701498      0.0316963      0.0096325
     15.2548304      0.0352570      0.0097729
     15.3395100      0.0357689      0.0069521
     15.4241800      0.0333502      0.0082072
     15.5088596      0.0331193      0.0068143
     15.5935402      0.0312964      0.0100824
     15.6782103      0.0277303      0.0062935
     15.7628899      0.0326678      0.0064053
     15.8475704      0.0320392      0.0080145
     15.9322395      0.0312898      0.0091995
     16.0169201      0.0327176      0.0256725
     16.1016006      0.0371625      0.0087506
     16.1862793      0.0320001      0.0094782
     16.2709503      0.0347667      0.0093669
     16.3556309      0.0369359      0.0103788
     16.4403095      0.0315214      0.0088771
     16.5249805      0.0299676      0.0105810
     16.6096592      0.0326495      0.0101675
     16.6943398      0.0296395      0.0081181
     16.7790108      0.0293279      0.0085593
     16.8636894      0.0314171      0.0095489
     16.9483700      0.0298499      0.0105386
     17.0330391      0.0318932      0.0125710
     17.1177197      0.0301367      0.0116802
     17.2024002      0.0297606      0.0271595
     17.2870693      0.0279778      0.0105471
     17.3717499      0.0280489      0.0106529
     17.4564304      0.0264681      0.0115186
     17.5411091      0.0313100      0.0124096
     17.6257801      0.0273980      0.0127670
     17.7104607      0.0297850      0.0129807
     17.7951393      0.0342424      0.0115988
     17.8798103      0.0334075      0.0130487
     17.9644909      0.0235685      0.0142367
     18.0491695      0.0229084      0.0174666
     18.1338406      0.0318047      0.0172977
     18.2185192      0.0332809      0.0175477
     18.3031998      0.0359924      0.0173336
     18.3878708      0.0414200      0.0210289
     18.4725494      0.0397073      0.0196019
     18.5572300      0.0405584      0.0160781
     18.6418991      0.0489268      0.0199273
     18.7265797      0.0356091      0.0257705
     18.8112602      0.0389468      0.0191099
     18.8959408      0.0393664      0.0181457
     18.9806099      0.0402504      0.0155165
     19.0652905      0.0342853      0.0183434
     19.1499691      0.0355694      0.0237067
     19.2346401      0.0353655      0.0309594
     19.3193207      0.0316659      0.0170417
     19.4039993      0.0296667      0.0178873
     19.4886703      0.0266583      0.0157631
     19.5733509      0.0400855      0.0188288
     19.6580296      0.0322210      0.0211993
     19.7427006      0.0395869      0.0181924
     19.8273792      0.0291478      0.0200822
     19.9120598      0.0207990      0.0202192
     19.9120598      0.0426693      0.0132566
     19.9967308      0.0343315      0.0273221
     20.0814095      0.0278764      0.0224141
     20.0814095      0.0402277      0.0162728
     20.1660900      0.0381925      0.0237913
     20.2507706      0.0368715      0.0240772
     20.2507706      0.0442346      0.0162240
     20.3354397      0.0377350      0.0573491
     20.4201202      0.0366428      0.0546389
     20.4201202      0.0397869      0.0127391
     20.5048008      0.0613870      0.0410324
     20.5894699      0.0346779      0.0187535
     20.5894699      0.0393702      0.0126613
     20.7588291      0.0363205      0.0150891
     20.7588291      0.0395990      0.0123302
     20.9281807      0.0396675      0.0187619
     20.9281807      0.0367544      0.0105002
     21.0975304      0.0469345      0.0152720
     21.0975304      0.0426259      0.0143807
     21.2668896      0.0441033      0.0157989
     21.2668896      0.0401115      0.0114773
     21.4362392      0.0459790      0.0214583
     21.4362392      0.0387347      0.0145595
     21.6056004      0.0439978      0.0229064
     21.7749500      0.0396906      0.0138785
     21.9442997      0.0437372      0.0152489
     22.1136608      0.0442442      0.0143818
     22.2830105      0.0389310      0.0145406
     22.4523602      0.0463855      0.0172882
     22.6217194      0.0457256      0.0162956
     22.7910709      0.0396774      0.0148740
     22.9604301      0.0481031      0.0109990
     23.1297798      0.0443135      0.0110427
     23.2991295      0.0425438      0.0128923
     23.4684906      0.0467965      0.0117954
     23.6378403      0.0451017      0.0127002
     23.8071899      0.0456406      0.0087655
     23.9765491      0.0485857      0.0090078
     24.1459007      0.0474762      0.0143958
     24.3152599      0.0513610      0.0135934
     24.4846096      0.0480338      0.0160600
     24.6539593      0.0496886      0.0081336
     24.8233204      0.0437798      0.0094630
     24.9926701      0.0467963      0.0132346
     25.1620197      0.0476763      0.0118918
     25.3313808      0.0461523      0.0164697
     25.5007305      0.0518427      0.0136574
     25.6700897      0.0428454      0.0131833
     25.8394394      0.0458638      0.0110378
     26.0087891      0.0534832      0.0130771
     26.1781502      0.0466937      0.0115792
     26.3474998      0.0466174      0.0102779
     26.5168495      0.0491112      0.0123247
     26.6862106      0.0471086      0.0141528
     26.8555603      0.0455908      0.0125901
     27.0249195      0.0449830      0.0141408
     27.1942692      0.0499869      0.0115411
     27.3636208      0.0470615      0.0126326
     27.5329800      0.0420019      0.0115441
     27.7023296      0.0449165      0.0125721
     27.8716793      0.0514042      0.0174639
     28.0410404      0.0383413      0.0166885
     28.2103901      0.0467553      0.0288139
     28.3797493      0.0489480      0.0122953
     28.5491009      0.0468203      0.0221075
     28.7184505      0.0463570      0.0261755
     28.8878098      0.0459590      0.0130749
     29.0571594      0.0470441      0.0159438
     29.2265091      0.0429874      0.0182461
     29.3958702      0.0538436      0.0172595
     29.5652199      0.0478123      0.0176671
     29.7345791      0.0403367      0.0170395
     29.9039307      0.0474928      0.0163297
     30.0732803      0.0475753      0.0150739
     30.2426395      0.0459989      0.0190689
     30.4119892      0.0421274      0.0177435
     30.5813408      0.0451255      0.0164322
     30.7507000      0.0452783      0.0425622
     30.9200497      0.0515098      0.0209913
     31.0894108      0.0432366      0.0177343
     31.2587605      0.0536282      0.0267704
     31.4281101      0.0485949      0.0225829
     31.5974693      0.0428762      0.0414432
     31.7668209      0.0569344      0.0241618
     31.9361706      0.0355683      0.0229444
     32.1055298      0.0365946      0.0318309
     32.2748795      0.0416041      0.0388082
     32.4442406      0.0378899      0.0393847
     32.6135902      0.0357478      0.0293807
     32.7829399      0.0445732      0.0420420
     32.9523010      0.0635174      0.0395530
     33.1216507      0.0585747      0.0402076
     33.2910004      0.0417881      0.0395323
     33.4603615      0.0323710      0.0407769
     33.6297112      0.0409320      0.0454069
     33.7990685      0.0622088      0.0557627
     33.9684181      0.0202905      0.0425580
     34.1377716      0.0279543      0.0650792
     34.3071289      0.0623482      0.0516117
     34.4764786      0.0377443      0.0439260
     34.6458282      0.0592941      0.0428699
     34.8151894      0.0674826      0.0476953
     34.9845390      0.0370562      0.0502558
     35.1539001      0.0517638      0.0821657
     35.3232498      0.0640697      0.0604378
     35.4925995      0.0869960      0.0672541
     35.6619606      0.0566712      0.0978040
     35.8313103      0.0602584      0.2218143
     36.0006599      0.0544952      0.0980198
     36.1700211      0.0516624      0.0892278
     36.3393707      0.0129070      0.0886836
     36.5087318      0.0535923      0.2489341
     36.6780815      0.0809475      0.1802694
     36.8474312      0.0667809      0.1347162
     37.0167885      0.0596812      0.1538315
     37.1861382      0.0469876      0.1785679
     37.3554916      0.0315025      0.3333164
