#
      5.1869998      0.0067417      0.0039520
      5.2172499      0.0063569      0.0011794
      5.2474899      0.0069181      0.0010757
      5.2777300      0.0056392      0.0011487
      5.3079700      0.0068933      0.0012522
      5.3382101      0.0069673      0.0008147
      5.3684602      0.0077540      0.0015938
      5.3987002      0.0073154      0.0011297
      5.4289398      0.0075959      0.0020807
      5.4591799      0.0077934      0.0021439
      5.4894199      0.0085371      0.0012007
      5.5196700      0.0087939      0.0011507
      5.5499101      0.0086715      0.0009995
      5.5801501      0.0082824      0.0010884
      5.6103902      0.0077223      0.0017948
      5.6406298      0.0078782      0.0009414
      5.6708798      0.0084537      0.0008567
      5.7011199      0.0088630      0.0012886
      5.7313600      0.0085004      0.0029256
      5.7616000      0.0075614      0.0014842
      5.7918401      0.0087006      0.0021418
      5.8220901      0.0079741      0.0054991
      5.8523302      0.0098203      0.0014530
      5.8825698      0.0087008      0.0013341
      5.9128098      0.0085314      0.0014643
      5.9430499      0.0083486      0.0009688
      5.9733000      0.0084831      0.0009077
      6.0035400      0.0090825      0.0013723
      6.0337801      0.0090278      0.0009049
      6.0640202      0.0088393      0.0011028
      6.0942602      0.0089119      0.0008720
      6.1245098      0.0098236      0.0009618
      6.1547499      0.0099017      0.0009103
      6.1849899      0.0098611      0.0011789
      6.2152300      0.0098706      0.0013757
      6.2454700      0.0098995      0.0010962
      6.2757201      0.0100296      0.0013512
      6.3059602      0.0105016      0.0009800
      6.3362002      0.0116668      0.0015787
      6.3664398      0.0103701      0.0022905
      6.3966799      0.0112530      0.0032488
      6.4269300      0.0103225      0.0019044
      6.4571700      0.0117608      0.0010986
      6.4874101      0.0108376      0.0027512
      6.5176501      0.0105552      0.0010298
      6.5478902      0.0112569      0.0011317
      6.5781398      0.0116188      0.0010510
      6.6083798      0.0107897      0.0011534
      6.6386199      0.0098151      0.0010338
      6.6688600      0.0099222      0.0009131
      6.6991000      0.0100580      0.0017669
      6.7293501      0.0102492      0.0014488
      6.7595901      0.0106417      0.0012876
      6.7898302      0.0099033      0.0014209
      6.8200698      0.0112376      0.0014116
      6.8503098      0.0112584      0.0019029
      6.8805599      0.0109193      0.0017960
      6.9108000      0.0112673      0.0016558
      6.9410400      0.0100143      0.0018568
      6.9712801      0.0123242      0.0023736
      7.0015202      0.0132479      0.0013427
      7.0317702      0.0120341      0.0014847
      7.0620098      0.0128390      0.0019220
      7.0922499      0.0125295      0.0011698
      7.1224899      0.0130224      0.0020718
      7.1527300      0.0129998      0.0040341
      7.1829801      0.0140146      0.0020975
      7.2132201      0.0145866      0.0013503
