#
      5.2474899      0.0139176      0.0007700
      5.2777300      0.0138931      0.0010833
      5.3079700      0.0144532      0.0014946
      5.3382101      0.0144474      0.0007064
      5.3684602      0.0146684      0.0006832
      5.3987002      0.0144027      0.0010415
      5.4289398      0.0145216      0.0011696
      5.4591799      0.0146124      0.0017653
      5.4894199      0.0146241      0.0010885
      5.5196700      0.0146201      0.0007754
      5.5499101      0.0146778      0.0007125
      5.5801501      0.0148796      0.0006530
      5.6103902      0.0154767      0.0005402
      5.6406298      0.0152897      0.0010636
      5.6708798      0.0156939      0.0017163
      5.7011199      0.0159274      0.0005265
      5.7313600      0.0154055      0.0006274
      5.7616000      0.0157807      0.0006211
      5.7918401      0.0159982      0.0012837
      5.8220901      0.0163677      0.0008098
      5.8523302      0.0159909      0.0005166
      5.8825698      0.0161091      0.0006660
      5.9128098      0.0162857      0.0005813
      5.9430499      0.0163263      0.0005839
      5.9733000      0.0160198      0.0006723
      6.0035400      0.0165136      0.0009587
      6.0337801      0.0170055      0.0010641
      6.0640202      0.0165706      0.0007800
      6.0942602      0.0166360      0.0008278
      6.1245098      0.0168087      0.0007871
      6.1547499      0.0164430      0.0009283
      6.1849899      0.0165854      0.0015127
      6.2152300      0.0173324      0.0007786
      6.2454700      0.0171862      0.0013296
      6.2757201      0.0166569      0.0009440
      6.3059602      0.0174860      0.0014996
      6.3362002      0.0175119      0.0007383
      6.3664398      0.0175944      0.0006421
      6.3966799      0.0179620      0.0006142
      6.4269300      0.0180019      0.0007879
      6.4571700      0.0183286      0.0006455
      6.4874101      0.0182562      0.0008757
      6.5176501      0.0181071      0.0008732
      6.5478902      0.0183742      0.0009091
      6.5781398      0.0188328      0.0010051
      6.6083798      0.0191833      0.0009267
      6.6386199      0.0189474      0.0007718
      6.6688600      0.0194191      0.0009034
      6.6991000      0.0192757      0.0012284
      6.7293501      0.0188094      0.0007680
      6.7595901      0.0188413      0.0010216
      6.7898302      0.0192181      0.0008149
      6.8200698      0.0194530      0.0008695
      6.8503098      0.0193065      0.0010351
      6.8805599      0.0194791      0.0015641
      6.9108000      0.0197246      0.0009614
      6.9410400      0.0193147      0.0011690
      6.9712801      0.0200482      0.0010094
      7.0015202      0.0191343      0.0010169
      7.0317702      0.0194993      0.0008520
      7.0620098      0.0200447      0.0008191
      7.0922499      0.0198213      0.0011603
      7.1224899      0.0195392      0.0009116
      7.1527300      0.0204854      0.0011682
      7.1829801      0.0213781      0.0012088
      7.2132201      0.0203451      0.0019159
      7.2434602      0.0204605      0.0013434
      7.2737002      0.0209441      0.0013895
      7.3039398      0.0203921      0.0010329
      7.3341899      0.0207298      0.0011286
      7.3644300      0.0212914      0.0010653
      7.3946700      0.0222629      0.0012896
      7.4249101      0.0214377      0.0013686
      7.4551501      0.0206333      0.0015262
      7.4551501      0.0213245      0.0008123
      7.4854002      0.0216452      0.0012552
      7.5156398      0.0211392      0.0011687
      7.5761199      0.0224015      0.0018046
      7.5761199      0.0211313      0.0008846
      7.6366000      0.0227823      0.0017079
      7.6366000      0.0220584      0.0010878
      7.6970901      0.0229075      0.0009368
      7.6970901      0.0220922      0.0011314
      7.7575698      0.0233707      0.0008703
      7.7575698      0.0222203      0.0009050
      7.8180499      0.0233505      0.0007316
      7.8180499      0.0227771      0.0012202
      7.8785400      0.0234163      0.0009175
      7.8785400      0.0224966      0.0010701
      7.9390202      0.0241105      0.0008272
      7.9390202      0.0234437      0.0013295
      7.9995098      0.0238874      0.0008875
      7.9995098      0.0239214      0.0010197
      8.0599899      0.0239729      0.0007490
      8.0599899      0.0232294      0.0008268
      8.1204700      0.0241967      0.0008376
      8.1204700      0.0235082      0.0006257
      8.1809597      0.0240114      0.0008728
      8.1809597      0.0238358      0.0015661
      8.2414398      0.0244820      0.0012703
      8.2414398      0.0241337      0.0006133
      8.3019199      0.0248007      0.0008733
      8.3019199      0.0246059      0.0010045
      8.3624096      0.0253952      0.0007215
      8.3624096      0.0247482      0.0008705
      8.4228897      0.0253637      0.0007899
      8.4228897      0.0252981      0.0017810
      8.4833698      0.0255713      0.0009395
