#
      5.1869998      0.0026146      0.0011285
      5.2172499      0.0011752      0.0009019
      5.2474899      0.0016164      0.0012823
      5.2777300      0.0015608      0.0012710
      5.3079700      0.0014174      0.0031550
      5.3382101      0.0010626      0.0007294
      5.3684602      0.0015997      0.0011551
      5.3987002      0.0018668      0.0012413
      5.4289398      0.0013717      0.0009542
      5.4591799      0.0015648      0.0020287
      5.4894199      0.0014782      0.0011213
      5.5196700      0.0019694      0.0005413
      5.5499101      0.0025823      0.0006255
      5.5801501      0.0015341      0.0006404
      5.6103902      0.0022849      0.0010708
      5.6406298      0.0019681      0.0005670
      5.6708798      0.0021858      0.0004889
      5.7011199      0.0021288      0.0005310
      5.7313600      0.0019540      0.0006844
      5.7616000      0.0019161      0.0012390
      5.7918401      0.0019571      0.0006889
      5.8220901      0.0020006      0.0009285
      5.8523302      0.0016364      0.0008151
      5.8825698      0.0015461      0.0006375
      5.9128098      0.0014412      0.0009067
      5.9430499      0.0014647      0.0005532
      5.9733000      0.0023234      0.0005873
      6.0035400      0.0025937      0.0009398
      6.0337801      0.0018552      0.0007357
      6.0640202      0.0013001      0.0006071
      6.0942602      0.0018830      0.0019583
      6.1245098      0.0019378      0.0020446
      6.1547499      0.0026202      0.0007400
      6.1849899      0.0020663      0.0009115
      6.2152300      0.0017655      0.0007670
      6.2454700      0.0017795      0.0005828
      6.2757201      0.0021865      0.0007634
      6.3059602      0.0020849      0.0005643
      6.3362002      0.0018945      0.0008421
      6.3664398      0.0021439      0.0005755
      6.3966799      0.0020134      0.0019443
      6.4269300      0.0013214      0.0008493
      6.4571700      0.0016606      0.0006558
      6.4874101      0.0023617      0.0010379
      6.5176501      0.0022231      0.0012718
      6.5478902      0.0024580      0.0012572
      6.5781398      0.0023257      0.0013938
      6.6083798      0.0022370      0.0006076
      6.6386199      0.0022554      0.0011973
      6.6688600      0.0023378      0.0006666
      6.6991000      0.0018976      0.0009422
      6.7293501      0.0030020      0.0012164
      6.7595901      0.0025969      0.0011264
      6.7898302      0.0026542      0.0015420
      6.8200698      0.0026073      0.0012016
      6.8503098      0.0020749      0.0009110
      6.8805599      0.0030722      0.0014735
      6.9108000      0.0035329      0.0013164
      6.9410400      0.0025231      0.0010514
      6.9712801      0.0025845      0.0012781
      7.0015202      0.0022667      0.0008128
      7.0317702      0.0029467      0.0011151
      7.0620098      0.0030091      0.0013722
      7.0922499      0.0029812      0.0011693
      7.1224899      0.0030609      0.0012684
      7.1527300      0.0035318      0.0011919
      7.1829801      0.0022573      0.0013750
      7.2132201      0.0019182      0.0006764
      7.2434602      0.0023738      0.0012960
      7.2737002      0.0020878      0.0016124
      7.3039398      0.0028069      0.0019588
      7.3341899      0.0024823      0.0020011
      7.3644300      0.0030697      0.0021084
      7.3946700      0.0023439      0.0019152
      7.4249101      0.0014028      0.0012022
      7.4551501      0.0028795      0.0018058
      7.4854002      0.0010467      0.0014043
      7.5156398      0.0028400      0.0018174
      7.5458798      0.0045957      0.0010682
      7.5761199      0.0037311      0.0008886
      7.6366000      0.0034326      0.0010907
      7.6970901      0.0047211      0.0010917
      7.7575698      0.0034040      0.0008760
      7.8180499      0.0031024      0.0030065
      7.8785400      0.0027513      0.0010228
      7.9390202      0.0034686      0.0009422
      7.9995098      0.0028245      0.0010079
      8.0599899      0.0028230      0.0006086
      8.1204700      0.0032010      0.0006039
      8.1809597      0.0027663      0.0008847
      8.2414398      0.0033660      0.0010574
      8.3019199      0.0025212      0.0011027
      8.3624096      0.0031297      0.0005958
      8.4228897      0.0035009      0.0006015
      8.4833698      0.0036342      0.0016843
      8.5438604      0.0037993      0.0006196
      8.6043396      0.0041516      0.0004714
      8.6648302      0.0043152      0.0005777
      8.7253103      0.0037185      0.0004032
      8.7857904      0.0038520      0.0006059
      8.8462801      0.0037510      0.0012871
      8.9067602      0.0040882      0.0005022
      8.9672403      0.0036961      0.0008328
      9.0277300      0.0037119      0.0004168
      9.0882101      0.0037969      0.0004516
      9.1486902      0.0037626      0.0004100
      9.2091799      0.0035303      0.0004441
      9.2696600      0.0036933      0.0004538
      9.3301497      0.0039253      0.0009168
      9.3906298      0.0041866      0.0005145
      9.4511099      0.0031448      0.0004553
      9.5115995      0.0035922      0.0004769
      9.5720797      0.0038545      0.0004030
      9.6325598      0.0040522      0.0005059
      9.6930504      0.0036442      0.0003755
      9.7535295      0.0036138      0.0003737
      9.8140097      0.0035305      0.0005391
      9.8745003      0.0041154      0.0003924
      9.9349804      0.0038028      0.0003989
      9.9954700      0.0034538      0.0004429
     10.0559502      0.0036815      0.0005102
