#
      7.9390202      0.0034290      0.0003241
      7.9390202      0.0033089      0.0003828
      7.9995098      0.0034175      0.0003989
      7.9995098      0.0034733      0.0008326
      8.0599899      0.0034155      0.0004518
      8.0599899      0.0035412      0.0003023
      8.1204700      0.0033914      0.0003075
      8.1204700      0.0033731      0.0003087
      8.1809597      0.0036956      0.0003322
      8.1809597      0.0036645      0.0002595
      8.2414398      0.0038112      0.0003522
      8.2414398      0.0035221      0.0004177
      8.3019199      0.0036222      0.0016120
      8.3019199      0.0035584      0.0003458
      8.3624096      0.0030313      0.0005896
      8.3624096      0.0035910      0.0003613
      8.4228897      0.0038040      0.0014489
      8.4228897      0.0035347      0.0004422
      8.4833698      0.0038979      0.0002831
      8.4833698      0.0030290      0.0005646
      8.5438604      0.0035879      0.0002738
      8.6043396      0.0037264      0.0004025
      8.6648302      0.0038600      0.0003220
      8.7253103      0.0036802      0.0003819
      8.7857904      0.0037028      0.0003946
      8.8462801      0.0039152      0.0002506
      8.9067602      0.0041377      0.0002469
      8.9672403      0.0039422      0.0003454
      9.0277300      0.0040846      0.0003040
      9.0882101      0.0041013      0.0003179
      9.1486902      0.0039475      0.0002503
      9.2091799      0.0039344      0.0002541
      9.2696600      0.0041338      0.0003335
      9.3301497      0.0041714      0.0003197
      9.3906298      0.0040195      0.0003087
      9.4511099      0.0040400      0.0002584
      9.5115995      0.0041792      0.0002529
      9.5720797      0.0042970      0.0003331
      9.6325598      0.0043176      0.0003448
      9.6930504      0.0042371      0.0002788
      9.7535295      0.0042795      0.0003971
      9.8140097      0.0041800      0.0004556
      9.8745003      0.0042314      0.0002754
      9.9349804      0.0041852      0.0003801
      9.9954700      0.0045428      0.0004784
     10.0559502      0.0046140      0.0004213
     10.1164303      0.0045119      0.0005586
     10.1769199      0.0043541      0.0004744
     10.2374001      0.0043114      0.0004648
     10.2978802      0.0044201      0.0003011
     10.3583698      0.0046469      0.0004233
     10.4188499      0.0045182      0.0003730
     10.4793301      0.0045926      0.0004332
     10.5398197      0.0045233      0.0003965
     10.6002998      0.0044758      0.0003304
     10.6607904      0.0046121      0.0003382
     10.7212696      0.0045659      0.0005130
     10.7817497      0.0046866      0.0003924
     10.8422403      0.0046008      0.0004052
     10.9027205      0.0044793      0.0004922
     10.9631996      0.0045364      0.0005312
     11.0236902      0.0045917      0.0003938
     11.0841703      0.0046602      0.0006338
     11.1446505      0.0046202      0.0004497
     11.2051401      0.0046805      0.0006759
     11.2656202      0.0048501      0.0004222
     11.3261099      0.0047472      0.0003265
     11.3865900      0.0046272      0.0004052
     11.4470701      0.0044932      0.0003120
     11.5075598      0.0045822      0.0004605
     11.5680399      0.0048255      0.0007251
     11.6285200      0.0050439      0.0003428
     11.6890097      0.0048425      0.0006549
     11.7494898      0.0049184      0.0006056
     11.8099699      0.0049556      0.0004370
     11.8704596      0.0049725      0.0003488
     11.9309397      0.0049015      0.0010208
     11.9914303      0.0049590      0.0005431
     12.0519104      0.0051065      0.0004177
     12.1123896      0.0047645      0.0005608
     12.1728802      0.0047878      0.0004377
     12.2333603      0.0051581      0.0003866
     12.2938404      0.0048524      0.0004712
     12.3543301      0.0048765      0.0006092
     12.4148102      0.0050519      0.0005743
     12.4752903      0.0052193      0.0005340
     12.5357800      0.0051302      0.0003978
     12.5962601      0.0045827      0.0004662
     12.6567497      0.0049590      0.0005351
     12.7172298      0.0049376      0.0004151
     12.7777100      0.0048081      0.0006079
     12.8381996      0.0049569      0.0007331
     12.8986797      0.0050984      0.0004837
     12.9591599      0.0050981      0.0004078
     13.0196505      0.0050761      0.0012103
     13.0801296      0.0050906      0.0006266
     13.1406097      0.0051212      0.0004775
     13.2011003      0.0053511      0.0005576
     13.2615805      0.0052218      0.0005987
     13.3220596      0.0050771      0.0005119
     13.3825502      0.0049764      0.0007008
     13.4430304      0.0051965      0.0005228
     13.5035200      0.0053232      0.0005794
     13.5640001      0.0054219      0.0006272
     13.6244802      0.0053162      0.0006062
     13.6849699      0.0052315      0.0007638
     13.7454500      0.0051749      0.0006444
     13.8059301      0.0054458      0.0009165
     13.8664198      0.0055049      0.0006064
     13.9268999      0.0054123      0.0007292
     13.9873800      0.0054743      0.0006736
     14.0693502      0.0052480      0.0019380
     14.1540298      0.0048675      0.0011919
     14.2387104      0.0048553      0.0011937
     14.3233805      0.0053469      0.0010713
     14.4080601      0.0055934      0.0008737
     14.4927397      0.0050841      0.0008108
     14.5774097      0.0048686      0.0008102
     14.6620903      0.0050905      0.0010037
     14.7467699      0.0054590      0.0010993
     14.8314505      0.0050370      0.0030479
     14.9161196      0.0050165      0.0009059
     15.0008001      0.0051748      0.0010989
     15.0854797      0.0056491      0.0006885
     15.1701498      0.0053355      0.0008482
     15.2548304      0.0050644      0.0006286
     15.3395100      0.0053087      0.0017045
     15.4241800      0.0057316      0.0038599
     15.5088596      0.0051481      0.0022415
     15.5935402      0.0060896      0.0011061
     15.6782103      0.0058557      0.0006167
     15.7628899      0.0057719      0.0006268
     15.8475704      0.0053728      0.0008972
     15.9322395      0.0055190      0.0007648
     16.0169201      0.0054180      0.0014931
     16.1016006      0.0057728      0.0009177
     16.1862793      0.0056617      0.0036365
     16.2709503      0.0051374      0.0008924
     16.3556309      0.0053586      0.0008582
     16.4403095      0.0053880      0.0011509
     16.5249805      0.0055583      0.0011207
     16.6096592      0.0049455      0.0008920
     16.6943398      0.0053939      0.0018702
     16.7790108      0.0056697      0.0023463
     16.8636894      0.0054674      0.0013264
     16.9483700      0.0050997      0.0009277
     17.0330391      0.0050122      0.0009889
     17.1177197      0.0057109      0.0008795
     17.2024002      0.0053209      0.0010418
     17.2870693      0.0053782      0.0009177
     17.3717499      0.0062614      0.0010910
     17.4564304      0.0054862      0.0013325
     17.5411091      0.0055023      0.0009427
     17.6257801      0.0054545      0.0023693
     17.7104607      0.0048243      0.0013469
     17.7951393      0.0043946      0.0016712
     17.8798103      0.0056240      0.0015387
     17.9644909      0.0056545      0.0012299
     18.0491695      0.0048425      0.0018618
     18.1338406      0.0055232      0.0012072
     18.2185192      0.0051938      0.0035050
     18.3031998      0.0055310      0.0013936
     18.3878708      0.0066142      0.0014670
     18.4725494      0.0061499      0.0015383
     18.5572300      0.0058167      0.0036551
     18.6418991      0.0063879      0.0018259
     18.7265797      0.0059696      0.0014489
     18.8112602      0.0058870      0.0015412
     18.8959408      0.0060917      0.0030233
     18.9806099      0.0056366      0.0014005
     19.0652905      0.0067514      0.0015083
     19.1499691      0.0064435      0.0010314
     19.2346401      0.0058126      0.0013868
     19.3193207      0.0065058      0.0013712
     19.4039993      0.0060572      0.0013664
     19.4886703      0.0058923      0.0026233
     19.5733509      0.0060393      0.0018430
     19.6580296      0.0054934      0.0014992
     19.7427006      0.0069276      0.0014138
     19.8273792      0.0065299      0.0018031
     19.9120598      0.0072973      0.0020228
     19.9120598      0.0071052      0.0010978
     19.9967308      0.0071219      0.0016354
     20.0814095      0.0059443      0.0041787
     20.0814095      0.0063160      0.0011976
     20.1660900      0.0061720      0.0020529
     20.2507706      0.0059376      0.0019121
     20.2507706      0.0054324      0.0009710
     20.3354397      0.0056823      0.0021926
     20.4201202      0.0060623      0.0028788
     20.4201202      0.0063914      0.0013955
     20.5048008      0.0051594      0.0029425
     20.5894699      0.0063465      0.0015304
     20.5894699      0.0070147      0.0014038
     20.7588291      0.0061866      0.0020113
     20.7588291      0.0062251      0.0008670
     20.9281807      0.0066549      0.0020767
     20.9281807      0.0062197      0.0015228
     21.0975304      0.0066890      0.0015398
     21.0975304      0.0069343      0.0011144
     21.2668896      0.0070933      0.0018482
     21.2668896      0.0078717      0.0010043
     21.4362392      0.0070715      0.0029171
     21.4362392      0.0076517      0.0014738
     21.6056004      0.0074567      0.0014617
     21.7749500      0.0073273      0.0034216
     21.9442997      0.0073659      0.0028685
     22.1136608      0.0071705      0.0015097
     22.2830105      0.0082381      0.0022257
     22.4523602      0.0076070      0.0018052
     22.6217194      0.0077593      0.0013104
     22.7910709      0.0081757      0.0020824
     22.9604301      0.0078146      0.0014575
     23.1297798      0.0084953      0.0012651
     23.2991295      0.0083903      0.0020336
     23.4684906      0.0091824      0.0013365
     23.6378403      0.0090495      0.0016663
     23.8071899      0.0091690      0.0008441
     23.9765491      0.0093584      0.0006974
     24.1459007      0.0098063      0.0012008
     24.3152599      0.0104486      0.0016595
     24.4846096      0.0101914      0.0009475
     24.6539593      0.0096226      0.0012006
     24.8233204      0.0104499      0.0011032
     24.9926701      0.0109734      0.0010242
     25.1620197      0.0103565      0.0010369
     25.3313808      0.0104435      0.0009869
     25.5007305      0.0102002      0.0011751
     25.6700897      0.0104020      0.0017122
     25.8394394      0.0101792      0.0009400
     26.0087891      0.0113407      0.0011689
     26.1781502      0.0111532      0.0013785
     26.3474998      0.0095151      0.0009859
     26.5168495      0.0102239      0.0011478
     26.6862106      0.0106536      0.0009164
     26.8555603      0.0102157      0.0010290
     27.0249195      0.0105503      0.0010371
     27.1942692      0.0098202      0.0016526
     27.3636208      0.0099130      0.0015306
     27.5329800      0.0112001      0.0011782
     27.7023296      0.0107358      0.0012558
     27.8716793      0.0113048      0.0014676
     28.0410404      0.0101480      0.0012536
     28.2103901      0.0111962      0.0015998
     28.3797493      0.0119565      0.0015582
     28.5491009      0.0113967      0.0011635
     28.7184505      0.0097488      0.0014185
     28.8878098      0.0111897      0.0010805
     29.0571594      0.0109207      0.0014418
     29.2265091      0.0110833      0.0015408
     29.3958702      0.0108613      0.0014697
     29.5652199      0.0099365      0.0016145
     29.7345791      0.0112667      0.0016087
     29.9039307      0.0112636      0.0015964
     30.0732803      0.0108504      0.0037433
     30.2426395      0.0106347      0.0020404
     30.4119892      0.0105344      0.0016123
     30.5813408      0.0109516      0.0023153
     30.7507000      0.0102899      0.0015390
     30.9200497      0.0105886      0.0014262
     31.0894108      0.0114441      0.0016635
     31.2587605      0.0111751      0.0016404
     31.4281101      0.0101298      0.0019640
     31.5974693      0.0111369      0.0022480
     31.7668209      0.0110633      0.0041289
     31.9361706      0.0119087      0.0021237
     32.1055298      0.0110303      0.0029595
     32.2748795      0.0109438      0.0030401
     32.4442406      0.0114134      0.0028298
     32.6135902      0.0117719      0.0036280
     32.7829399      0.0117669      0.0025125
     32.9523010      0.0112354      0.0020995
     33.1216507      0.0103031      0.0023873
     33.2910004      0.0109935      0.0031136
     33.4603615      0.0112702      0.0039694
     33.6297112      0.0125710      0.0037108
     33.7990685      0.0114508      0.0050156
     33.9684181      0.0108073      0.0066461
     34.1377716      0.0114483      0.0051706
     34.3071289      0.0098950      0.0045036
     34.4764786      0.0101027      0.0039878
     34.6458282      0.0119944      0.0038891
     34.8151894      0.0113372      0.0037198
     34.9845390      0.0089162      0.0049638
     35.1539001      0.0097516      0.0041117
     35.3232498      0.0116182      0.0047153
     35.4925995      0.0077349      0.0064072
     35.6619606      0.0100069      0.0067932
     35.8313103      0.0117172      0.0056409
     36.0006599      0.0104602      0.0125180
     36.1700211      0.0097747      0.0060624
     36.3393707      0.0120241      0.0055364
     36.5087318      0.0036610      0.0120825
     36.6780815      0.0040792      0.0106746
     36.8474312      0.0095429      0.0112679
     37.0167885      0.0086612      0.0097931
     37.1861382      0.0074525      0.0091024
     37.3554916      0.0112463      0.0116508
