#
      5.1869998      0.0174765      0.0013246
      5.2172499      0.0178751      0.0011252
      5.2474899      0.0175705      0.0010483
      5.2777300      0.0181052      0.0008444
      5.3079700      0.0177873      0.0006666
      5.3382101      0.0179108      0.0006112
      5.3684602      0.0176751      0.0013711
      5.3987002      0.0174316      0.0013653
      5.4289398      0.0172748      0.0010071
      5.4591799      0.0176827      0.0006019
      5.4894199      0.0178389      0.0007452
      5.5196700      0.0179178      0.0006740
      5.5499101      0.0176960      0.0013387
      5.5801501      0.0178181      0.0018151
      5.6103902      0.0178241      0.0006221
      5.6406298      0.0180116      0.0005975
      5.6708798      0.0176665      0.0004301
      5.7011199      0.0176793      0.0004329
      5.7313600      0.0179006      0.0006023
      5.7616000      0.0181823      0.0006497
      5.7918401      0.0183119      0.0006363
      5.8220901      0.0187298      0.0004758
      5.8523302      0.0185977      0.0007719
      5.8825698      0.0186984      0.0005728
      5.9128098      0.0189561      0.0010428
      5.9430499      0.0190258      0.0006059
      5.9733000      0.0191662      0.0016993
      6.0035400      0.0191148      0.0016696
      6.0337801      0.0193821      0.0010133
      6.0640202      0.0201033      0.0005553
      6.0942602      0.0197836      0.0006843
      6.1245098      0.0199039      0.0007309
      6.1547499      0.0203372      0.0008457
      6.1849899      0.0203278      0.0024416
      6.2152300      0.0207942      0.0009392
      6.2454700      0.0205456      0.0008360
      6.2757201      0.0207764      0.0007109
      6.3059602      0.0208804      0.0009046
      6.3362002      0.0205360      0.0005519
      6.3664398      0.0204191      0.0005732
      6.3966799      0.0208991      0.0007231
      6.4269300      0.0211691      0.0008129
      6.4571700      0.0211911      0.0005769
      6.4874101      0.0219995      0.0007296
      6.5176501      0.0218335      0.0010558
      6.5478902      0.0211235      0.0010490
      6.5781398      0.0220432      0.0006473
      6.6083798      0.0233394      0.0008773
      6.6386199      0.0231976      0.0007021
      6.6688600      0.0235857      0.0008767
      6.6991000      0.0233488      0.0008771
      6.7293501      0.0227220      0.0007224
      6.7595901      0.0232956      0.0008769
      6.7898302      0.0227243      0.0014705
      6.8200698      0.0222317      0.0007448
      6.8503098      0.0221453      0.0009088
      6.8805599      0.0230356      0.0009165
      6.9108000      0.0231042      0.0014579
      6.9410400      0.0220877      0.0009354
      6.9712801      0.0232667      0.0023019
