#
      5.1869998      0.0000283      0.0022944
      5.2172499      0.0008501      0.0031769
      5.2474899      0.0018781      0.0032949
      5.2777300      0.0018909      0.0023411
      5.3079700      0.0016079      0.0062051
      5.3382101      0.0003852      0.0023712
      5.3684602      0.0015821      0.0054627
      5.3987002      0.0027325      0.0013566
      5.4289398      0.0027798      0.0009168
      5.4591799      0.0017677      0.0018293
      5.4894199      0.0009106      0.0017246
      5.5196700      0.0021294      0.0011333
      5.5499101      0.0029179      0.0010498
      5.5801501      0.0028047      0.0008809
      5.6103902      0.0023915      0.0012193
      5.6406298      0.0030135      0.0009309
      5.6708798      0.0023796      0.0021229
      5.7011199      0.0015705      0.0012081
      5.7313600      0.0024297      0.0027729
      5.7616000      0.0028292      0.0030920
      5.7918401      0.0018242      0.0006093
      5.8220901      0.0017361      0.0009987
      5.8523302      0.0022779      0.0007997
      5.8825698      0.0023200      0.0006989
      5.9128098      0.0023455      0.0008272
      5.9430499      0.0028058      0.0007959
      5.9733000      0.0040838      0.0008930
      6.0035400      0.0037763      0.0007613
      6.0337801      0.0030156      0.0029469
      6.0640202      0.0027718      0.0032951
      6.0942602      0.0028385      0.0033648
      6.1245098      0.0026366      0.0009016
      6.1547499      0.0028980      0.0027723
      6.1849899      0.0037459      0.0008434
      6.2152300      0.0032606      0.0024701
      6.2454700      0.0024875      0.0009793
      6.2757201      0.0026281      0.0009113
      6.3059602      0.0021132      0.0009291
      6.3362002      0.0025556      0.0007900
      6.3664398      0.0033658      0.0030706
      6.3966799      0.0040118      0.0011552
      6.4269300      0.0035585      0.0008155
      6.4571700      0.0034923      0.0011790
      6.4874101      0.0031721      0.0009486
      6.5176501      0.0028595      0.0010244
      6.5478902      0.0034739      0.0012622
      6.5781398      0.0038225      0.0018071
      6.6083798      0.0036033      0.0011065
      6.6386199      0.0036426      0.0021317
      6.6688600      0.0034853      0.0012997
      6.6991000      0.0036875      0.0013179
      6.7293501      0.0025523      0.0011969
      6.7595901      0.0033549      0.0042875
      6.7898302      0.0028679      0.0012429
      6.8200698      0.0034778      0.0009426
      6.8503098      0.0046722      0.0016703
      6.8805599      0.0033380      0.0012187
      6.9108000      0.0023059      0.0019086
      6.9410400      0.0054088      0.0016435
      6.9712801      0.0045279      0.0016205
      7.0015202      0.0035104      0.0023246
      7.0317702      0.0032879      0.0025280
      7.0620098      0.0042320      0.0028715
      7.0922499      0.0025949      0.0014200
      7.1224899      0.0028030      0.0017205
      7.1527300      0.0041803      0.0056926
      7.1829801      0.0035493      0.0051336
      7.2132201      0.0041286      0.0012970
      7.2434602      0.0024128      0.0010604
      7.2737002      0.0038588      0.0014067
      7.3039398      0.0037682      0.0021105
      7.3341899     -0.0000430      0.0027442
      7.3644300      0.0039469      0.0061793
      7.3946700      0.0045751      0.0077907
      7.4249101      0.0029702      0.0023949
      7.4551501      0.0036388      0.0050923
      7.4854002      0.0029549      0.0012527
      7.5156398      0.0046049      0.0030754
      7.5458798      0.0032855      0.0010496
      7.5761199      0.0024542      0.0051840
      7.6366000      0.0044771      0.0006750
      7.6970901      0.0053910      0.0039613
      7.7575698      0.0047889      0.0005846
      7.8180499      0.0061048      0.0010079
      7.8785400      0.0054491      0.0013204
      7.9390202      0.0057930      0.0010060
      7.9995098      0.0063901      0.0013631
      8.0599899      0.0055549      0.0006887
      8.1204700      0.0061524      0.0013884
      8.1809597      0.0064198      0.0011227
      8.2414398      0.0061531      0.0014124
      8.3019199      0.0048665      0.0012913
      8.3624096      0.0046343      0.0008432
      8.4228897      0.0053292      0.0014452
      8.4833698      0.0044375      0.0006026
      8.5438604      0.0044087      0.0005091
      8.6043396      0.0057979      0.0012612
      8.6648302      0.0044114      0.0009835
      8.7253103      0.0044611      0.0004010
      8.7857904      0.0048681      0.0011539
      8.8462801      0.0051474      0.0005968
      8.9067602      0.0050135      0.0004628
      8.9672403      0.0051927      0.0009610
      9.0277300      0.0051595      0.0004855
      9.0882101      0.0053862      0.0008937
      9.1486902      0.0046124      0.0009523
      9.2091799      0.0038288      0.0008625
      9.2696600      0.0038462      0.0004501
      9.3301497      0.0042584      0.0007249
      9.3906298      0.0041913      0.0004864
      9.4511099      0.0039416      0.0009297
      9.5115995      0.0036206      0.0005770
      9.5720797      0.0039000      0.0010459
      9.6325598      0.0036650      0.0008887
      9.6930504      0.0038003      0.0005695
