#
      5.2474899      0.0509855      0.0029462
      5.2777300      0.0510156      0.0032525
      5.3079700      0.0518944      0.0027793
      5.3382101      0.0513352      0.0021852
      5.3684602      0.0519307      0.0016957
      5.3987002      0.0519994      0.0025915
      5.4289398      0.0532385      0.0021399
      5.4591799      0.0525254      0.0016542
      5.4894199      0.0524177      0.0021016
      5.5196700      0.0529091      0.0015442
      5.5499101      0.0534432      0.0031529
      5.5801501      0.0537309      0.0014512
      5.6103902      0.0539377      0.0017252
      5.6406298      0.0562136      0.0014423
      5.6708798      0.0560782      0.0014167
      5.7011199      0.0570194      0.0015362
      5.7313600      0.0573781      0.0017258
      5.7616000      0.0558601      0.0014876
      5.7918401      0.0577248      0.0018986
      5.8220901      0.0581741      0.0023484
      5.8523302      0.0571129      0.0023308
      5.8825698      0.0589425      0.0018372
      5.9128098      0.0592951      0.0022814
      5.9430499      0.0596775      0.0045933
      5.9733000      0.0600977      0.0059297
      6.0035400      0.0611278      0.0042512
      6.0337801      0.0604146      0.0045172
      6.0640202      0.0613665      0.0023244
      6.0942602      0.0619001      0.0018358
      6.1245098      0.0633838      0.0020683
      6.1547499      0.0627440      0.0020508
      6.1849899      0.0612005      0.0023663
      6.2152300      0.0637720      0.0018000
      6.2454700      0.0644079      0.0016977
      6.2757201      0.0633380      0.0018335
      6.3059602      0.0644726      0.0019624
      6.3362002      0.0649710      0.0017834
      6.3664398      0.0653449      0.0020450
      6.3966799      0.0657141      0.0019195
      6.4269300      0.0652340      0.0020255
      6.4571700      0.0662061      0.0031491
      6.4874101      0.0673364      0.0021342
      6.5176501      0.0669750      0.0023080
      6.5478902      0.0680142      0.0027984
      6.5781398      0.0674469      0.0038226
      6.6083798      0.0676288      0.0023763
      6.6386199      0.0674568      0.0027288
      6.6688600      0.0691608      0.0026307
      6.6991000      0.0688940      0.0023105
      6.7293501      0.0697846      0.0022276
      6.7595901      0.0709751      0.0031424
      6.7898302      0.0703939      0.0087670
      6.8200698      0.0714724      0.0030588
      6.8503098      0.0712462      0.0028023
      6.8805599      0.0713809      0.0073925
      6.9108000      0.0706679      0.0028299
      6.9410400      0.0737120      0.0031230
      6.9712801      0.0737184      0.0022770
      7.0015202      0.0738494      0.0035315
      7.0317702      0.0755867      0.0026434
      7.0620098      0.0744162      0.0031140
      7.0922499      0.0747217      0.0026976
      7.1224899      0.0762123      0.0024038
      7.1527300      0.0787625      0.0025365
      7.1829801      0.0788833      0.0041219
      7.2132201      0.0791173      0.0032413
      7.2434602      0.0797636      0.0037822
      7.2737002      0.0813656      0.0036355
      7.3039398      0.0782375      0.0033303
      7.3341899      0.0793363      0.0041447
      7.3644300      0.0805028      0.0033242
      7.3946700      0.0803734      0.0035070
      7.4249101      0.0811091      0.0049703
      7.4551501      0.0807336      0.0047226
      7.4551501      0.0767008      0.0034451
      7.4854002      0.0802457      0.0039320
      7.5156398      0.0793774      0.0027431
      7.5761199      0.0825054      0.0043124
      7.5761199      0.0803674      0.0031747
      7.6366000      0.0811421      0.0033085
      7.6366000      0.0815070      0.0029075
      7.6970901      0.0826430      0.0054962
      7.6970901      0.0844909      0.0026234
      7.7575698      0.0851278      0.0026336
      7.7575698      0.0871547      0.0031708
      7.8180499      0.0863983      0.0040836
      7.8180499      0.0883685      0.0039124
      7.8785400      0.0919932      0.0025087
      7.8785400      0.0936158      0.0061595
      7.9390202      0.1033297      0.0042637
      7.9390202      0.1093160      0.0052817
      7.9995098      0.0983087      0.0027226
      7.9995098      0.0936323      0.0031231
      8.0599899      0.0882305      0.0028504
      8.0599899      0.0912145      0.0019046
      8.1204700      0.0903963      0.0025798
      8.1204700      0.0924989      0.0020955
      8.1809597      0.0923299      0.0045382
      8.1809597      0.0939244      0.0021179
      8.2414398      0.0934773      0.0040719
      8.2414398      0.0933050      0.0025224
      8.3019199      0.0922345      0.0026292
      8.3019199      0.0934041      0.0027221
      8.3624096      0.0936807      0.0022619
      8.3624096      0.0930876      0.0020623
      8.4228897      0.0941656      0.0025550
      8.4228897      0.0963710      0.0031404
      8.4833698      0.0939612      0.0021912
      8.4833698      0.0858496      0.0214821
      8.5438604      0.0956553      0.0070944
      8.6043396      0.0965668      0.0026327
      8.6648302      0.0976997      0.0036054
      8.7253103      0.0999681      0.0052775
      8.7857904      0.0996255      0.0065351
      8.8462801      0.0999238      0.0023488
      8.9067602      0.1016448      0.0028835
      8.9672403      0.1028735      0.0072824
      9.0277300      0.1033481      0.0049515
      9.0882101      0.1043377      0.0025093
      9.1486902      0.1063194      0.0026685
      9.2091799      0.1054389      0.0032119
      9.2696600      0.1089653      0.0031641
