#
      5.2474899      0.0100814      0.0006561
      5.2777300      0.0098265      0.0013877
      5.3079700      0.0096609      0.0012132
      5.3382101      0.0096875      0.0008015
      5.3684602      0.0094996      0.0007244
      5.3987002      0.0099971      0.0009331
      5.4289398      0.0096626      0.0016910
      5.4591799      0.0092702      0.0007980
      5.4894199      0.0094433      0.0008479
      5.5196700      0.0096545      0.0009195
      5.5499101      0.0094357      0.0005092
      5.5801501      0.0098485      0.0005656
      5.6103902      0.0099622      0.0006916
      5.6406298      0.0098899      0.0008568
      5.6708798      0.0099189      0.0004891
      5.7011199      0.0099475      0.0004933
      5.7313600      0.0101843      0.0004669
      5.7616000      0.0102372      0.0006157
      5.7918401      0.0102044      0.0007619
      5.8220901      0.0101277      0.0007341
      5.8523302      0.0103326      0.0006516
      5.8825698      0.0105338      0.0006217
      5.9128098      0.0101505      0.0009665
      5.9430499      0.0103994      0.0007641
      5.9733000      0.0103790      0.0007993
      6.0035400      0.0104054      0.0008377
      6.0337801      0.0104316      0.0014643
      6.0640202      0.0104039      0.0005913
      6.0942602      0.0104433      0.0006635
      6.1245098      0.0104554      0.0021642
      6.1547499      0.0105032      0.0008887
      6.1849899      0.0104727      0.0008818
      6.2152300      0.0105066      0.0008684
      6.2454700      0.0102072      0.0006349
      6.2757201      0.0105851      0.0005885
      6.3059602      0.0105089      0.0008711
      6.3362002      0.0103760      0.0006819
      6.3664398      0.0106447      0.0009163
      6.3966799      0.0106167      0.0013428
      6.4269300      0.0104587      0.0005848
      6.4571700      0.0098934      0.0006421
      6.4874101      0.0097897      0.0008901
      6.5176501      0.0104975      0.0006691
      6.5478902      0.0101179      0.0007063
      6.5781398      0.0105643      0.0012815
      6.6083798      0.0105594      0.0007219
      6.6386199      0.0106040      0.0011656
      6.6688600      0.0107296      0.0007235
      6.6991000      0.0110348      0.0006742
      6.7293501      0.0108380      0.0007586
      6.7595901      0.0106838      0.0008064
      6.7898302      0.0105874      0.0007558
      6.8200698      0.0106221      0.0013082
      6.8503098      0.0106890      0.0015331
      6.8805599      0.0107242      0.0007065
      6.9108000      0.0103204      0.0008940
      6.9410400      0.0110899      0.0009241
      6.9712801      0.0106603      0.0009562
      7.0015202      0.0103447      0.0008048
      7.0317702      0.0106133      0.0008013
      7.0620098      0.0105414      0.0007959
      7.0922499      0.0106992      0.0012754
      7.1224899      0.0101545      0.0013455
      7.1527300      0.0108130      0.0017672
      7.1829801      0.0108192      0.0008638
      7.2132201      0.0104344      0.0008263
      7.2434602      0.0108585      0.0011351
      7.2737002      0.0111300      0.0009693
      7.3039398      0.0111001      0.0010679
      7.3341899      0.0113082      0.0008769
      7.3644300      0.0109412      0.0009463
      7.3946700      0.0110543      0.0012880
      7.4249101      0.0110205      0.0013821
      7.4551501      0.0111072      0.0014005
      7.4551501      0.0106112      0.0012368
      7.4854002      0.0105673      0.0014012
      7.5156398      0.0103589      0.0006999
      7.5761199      0.0110840      0.0005705
      7.5761199      0.0107259      0.0006984
      7.6366000      0.0108230      0.0007719
      7.6366000      0.0108069      0.0006385
      7.6970901      0.0107915      0.0007466
      7.6970901      0.0109100      0.0015813
      7.7575698      0.0114594      0.0005599
      7.7575698      0.0108898      0.0005567
      7.8180499      0.0113327      0.0006898
      7.8180499      0.0110009      0.0006314
      7.8785400      0.0110805      0.0007123
      7.8785400      0.0110767      0.0017714
      7.9390202      0.0109933      0.0004617
      7.9390202      0.0111687      0.0005814
      7.9995098      0.0109217      0.0004896
      7.9995098      0.0113460      0.0005615
      8.0599899      0.0109756      0.0004918
      8.0599899      0.0114700      0.0007078
      8.1204700      0.0107669      0.0007112
      8.1204700      0.0108872      0.0007678
      8.1809597      0.0111310      0.0007144
      8.1809597      0.0112104      0.0007701
      8.2414398      0.0114729      0.0005187
      8.2414398      0.0111114      0.0004909
      8.3019199      0.0114498      0.0006920
      8.3019199      0.0112835      0.0006222
      8.3624096      0.0116559      0.0004429
      8.3624096      0.0109676      0.0006490
      8.4228897      0.0115387      0.0004355
      8.4228897      0.0111722      0.0006508
      8.4833698      0.0112709      0.0005101
      8.4833698      0.0090370      0.0037234
      8.5438604      0.0117857      0.0006573
      8.6043396      0.0114178      0.0005378
      8.6648302      0.0113374      0.0006146
      8.7253103      0.0112771      0.0004930
      8.7857904      0.0111815      0.0007149
      8.8462801      0.0113209      0.0005632
      8.9067602      0.0113599      0.0006244
      8.9672403      0.0114966      0.0007740
      9.0277300      0.0114419      0.0005203
      9.0882101      0.0117950      0.0006969
      9.1486902      0.0118785      0.0004458
      9.2091799      0.0116055      0.0005773
      9.2696600      0.0117318      0.0007272
      9.3301497      0.0115407      0.0006502
      9.3906298      0.0115321      0.0008342
      9.4511099      0.0115235      0.0007026
      9.5115995      0.0116092      0.0007416
      9.5720797      0.0115783      0.0004481
      9.6325598      0.0115797      0.0005409
      9.6930504      0.0116328      0.0005466
      9.7535295      0.0113147      0.0005588
      9.8140097      0.0116453      0.0005346
      9.8745003      0.0117467      0.0004530
      9.9349804      0.0115072      0.0006333
      9.9954700      0.0118011      0.0006431
     10.0559502      0.0118532      0.0004742
     10.1164303      0.0116535      0.0005527
     10.1769199      0.0117382      0.0006715
     10.2374001      0.0117051      0.0007063
     10.2978802      0.0116820      0.0005625
     10.3583698      0.0116431      0.0007786
     10.4188499      0.0119081      0.0007509
     10.4793301      0.0120540      0.0007775
     10.5398197      0.0120031      0.0007230
     10.6002998      0.0121372      0.0010289
     10.6607904      0.0124147      0.0006329
     10.7212696      0.0124196      0.0006273
     10.7817497      0.0119169      0.0007601
     10.8422403      0.0120608      0.0005442
     10.9027205      0.0122404      0.0006043
     10.9631996      0.0125887      0.0005256
     11.0236902      0.0122538      0.0006269
     11.0841703      0.0123061      0.0007398
     11.1446505      0.0123572      0.0007220
     11.2051401      0.0121367      0.0008682
     11.2656202      0.0118436      0.0005655
     11.3261099      0.0120041      0.0007971
     11.3865900      0.0120316      0.0008287
     11.4470701      0.0121061      0.0008248
     11.5075598      0.0119600      0.0006834
     11.5680399      0.0116895      0.0007202
     11.6285200      0.0121292      0.0007764
     11.6890097      0.0124791      0.0007051
     11.7494898      0.0121263      0.0007246
     11.8099699      0.0118887      0.0007246
     11.8704596      0.0120497      0.0006754
     11.9309397      0.0124277      0.0008712
     11.9914303      0.0123613      0.0006637
     12.0519104      0.0124278      0.0006129
     12.1123896      0.0128395      0.0006897
     12.1728802      0.0127870      0.0007037
     12.2333603      0.0127413      0.0007051
     12.2938404      0.0128191      0.0008231
     12.3543301      0.0126904      0.0007073
     12.4148102      0.0129214      0.0008531
     12.4752903      0.0128117      0.0007069
     12.5357800      0.0131654      0.0014905
     12.5962601      0.0137603      0.0010186
     12.6567497      0.0132302      0.0008609
     12.7172298      0.0132763      0.0008034
     12.7777100      0.0135796      0.0008750
     12.8381996      0.0135643      0.0007090
     12.8986797      0.0142058      0.0009383
     12.9591599      0.0142501      0.0008415
     13.0196505      0.0141790      0.0007223
     13.0801296      0.0142732      0.0012461
     13.1406097      0.0142643      0.0008748
     13.2011003      0.0147438      0.0009200
     13.2615805      0.0149622      0.0019253
     13.3220596      0.0150193      0.0008267
     13.3825502      0.0151397      0.0016111
     13.4430304      0.0151189      0.0009155
     13.5035200      0.0157489      0.0008952
     13.5640001      0.0156528      0.0008975
     13.6244802      0.0159319      0.0015952
     13.6849699      0.0163726      0.0010045
     13.7454500      0.0163814      0.0010453
     13.8059301      0.0165806      0.0021220
     13.8664198      0.0164113      0.0010747
     13.9268999      0.0164260      0.0024242
     13.9873800      0.0172519      0.0012411
     14.0693502      0.0167003      0.0017589
     14.1540298      0.0166346      0.0015332
     14.2387104      0.0176613      0.0013568
     14.3233805      0.0180866      0.0010144
     14.4080601      0.0179678      0.0024349
     14.4927397      0.0179892      0.0014359
     14.5774097      0.0182067      0.0022238
     14.6620903      0.0187534      0.0013153
     14.7467699      0.0186634      0.0035487
     14.8314505      0.0193666      0.0009489
     14.9161196      0.0194828      0.0010813
     15.0008001      0.0191429      0.0009383
     15.0854797      0.0200226      0.0010129
     15.1701498      0.0193022      0.0010013
     15.2548304      0.0185782      0.0008553
     15.3395100      0.0186824      0.0009834
     15.4241800      0.0188929      0.0008439
     15.5088596      0.0186218      0.0009748
     15.5935402      0.0192394      0.0009753
     15.6782103      0.0193191      0.0014008
     15.7628899      0.0197572      0.0009101
     15.8475704      0.0200308      0.0009001
     15.9322395      0.0191356      0.0020230
     16.0169201      0.0189277      0.0011231
     16.1016006      0.0190548      0.0007931
     16.1862793      0.0199715      0.0010060
     16.2709503      0.0188309      0.0014444
     16.3556309      0.0189909      0.0009011
     16.4403095      0.0193861      0.0010646
     16.5249805      0.0195278      0.0013475
     16.6096592      0.0183079      0.0009455
     16.6943398      0.0193616      0.0012223
     16.7790108      0.0200075      0.0011177
     16.8636894      0.0199085      0.0016925
     16.9483700      0.0192519      0.0010947
     17.0330391      0.0178960      0.0012988
     17.1177197      0.0177005      0.0009537
     17.2024002      0.0186669      0.0016521
     17.2870693      0.0188761      0.0014751
     17.3717499      0.0183383      0.0014338
     17.4564304      0.0180933      0.0020335
     17.5411091      0.0185973      0.0021347
     17.6257801      0.0192773      0.0012451
     17.7104607      0.0194854      0.0014700
     17.7951393      0.0188618      0.0014172
     17.8798103      0.0178992      0.0022520
     17.9644909      0.0186439      0.0017256
     18.0491695      0.0192408      0.0021022
     18.1338406      0.0191301      0.0022231
     18.2185192      0.0193071      0.0020730
     18.3031998      0.0178775      0.0019704
     18.3878708      0.0192800      0.0017644
     18.4725494      0.0178607      0.0017750
     18.5572300      0.0195217      0.0016546
     18.6418991      0.0188578      0.0048720
     18.7265797      0.0181535      0.0019375
     18.8112602      0.0186953      0.0012632
     18.8959408      0.0198912      0.0015635
     18.9806099      0.0193864      0.0016537
     19.0652905      0.0186980      0.0016642
     19.1499691      0.0184298      0.0024013
     19.2346401      0.0184390      0.0027368
     19.3193207      0.0179741      0.0018206
     19.4039993      0.0177913      0.0014503
     19.4886703      0.0186388      0.0018060
     19.5733509      0.0178506      0.0019461
     19.6580296      0.0186246      0.0066202
     19.7427006      0.0192559      0.0024745
     19.8273792      0.0188865      0.0026944
     19.9120598      0.0186186      0.0023003
     19.9120598      0.0195870      0.0013909
     19.9967308      0.0190228      0.0035429
     20.0814095      0.0191068      0.0035506
     20.0814095      0.0183659      0.0016124
     20.1660900      0.0194246      0.0027096
     20.2507706      0.0193072      0.0037611
     20.2507706      0.0187322      0.0012871
     20.3354397      0.0186342      0.0027941
     20.4201202      0.0182443      0.0026534
     20.4201202      0.0201512      0.0012008
     20.5048008      0.0212770      0.0022120
     20.5894699      0.0189818      0.0014838
     20.5894699      0.0212431      0.0014767
     20.7588291      0.0195248      0.0018126
     20.7588291      0.0216232      0.0012703
     20.9281807      0.0197153      0.0022669
     20.9281807      0.0200494      0.0010221
     21.0975304      0.0201126      0.0017173
     21.0975304      0.0224343      0.0016165
     21.2668896      0.0211821      0.0014774
     21.2668896      0.0221582      0.0023307
     21.4362392      0.0208964      0.0014282
     21.4362392      0.0215837      0.0022673
     21.6056004      0.0204882      0.0016712
     21.7749500      0.0213150      0.0020738
     21.9442997      0.0216835      0.0017761
     22.1136608      0.0219646      0.0022528
     22.2830105      0.0221761      0.0027971
     22.4523602      0.0221282      0.0048375
     22.6217194      0.0231974      0.0023431
     22.7910709      0.0218341      0.0036735
