#
      5.2474899      0.0028873      0.0010207
      5.2777300      0.0022554      0.0009066
      5.3079700      0.0028058      0.0018828
      5.3382101      0.0021428      0.0009022
      5.3684602      0.0024817      0.0006741
      5.3987002      0.0025379      0.0004166
      5.4289398      0.0026091      0.0005493
      5.4591799      0.0025946      0.0003747
      5.4894199      0.0026422      0.0004510
      5.5196700      0.0028413      0.0002701
      5.5499101      0.0025116      0.0003850
      5.5801501      0.0024785      0.0004351
      5.6103902      0.0025256      0.0003679
      5.6406298      0.0030186      0.0003929
      5.6708798      0.0031640      0.0005398
      5.7011199      0.0030434      0.0004237
      5.7313600      0.0027323      0.0004514
      5.7616000      0.0028987      0.0005406
      5.7918401      0.0024327      0.0004999
      5.8220901      0.0028598      0.0004424
      5.8523302      0.0028640      0.0004738
      5.8825698      0.0025518      0.0007288
      5.9128098      0.0030752      0.0006438
      5.9430499      0.0031968      0.0006777
      5.9733000      0.0034447      0.0006069
      6.0035400      0.0027405      0.0012461
      6.0337801      0.0029007      0.0005624
      6.0640202      0.0020181      0.0007586
      6.0942602      0.0019839      0.0006497
      6.1245098      0.0025569      0.0004238
      6.1547499      0.0028762      0.0005672
      6.1849899      0.0028966      0.0006973
      6.2152300      0.0030856      0.0004080
      6.2454700      0.0023774      0.0004967
      6.2757201      0.0027153      0.0012699
      6.3059602      0.0027346      0.0012884
      6.3362002      0.0030054      0.0005546
      6.3664398      0.0030223      0.0006532
      6.3966799      0.0023765      0.0007384
      6.4269300      0.0033458      0.0007631
      6.4571700      0.0028919      0.0009601
      6.4874101      0.0027039      0.0011873
      6.5176501      0.0036579      0.0010771
      6.5478902      0.0028040      0.0007350
      6.5781398      0.0020114      0.0011158
      6.6083798      0.0032659      0.0009564
      6.6386199      0.0027498      0.0009773
      6.6688600      0.0028847      0.0010117
      6.6991000      0.0030156      0.0006840
      6.7293501      0.0023578      0.0008201
      6.7595901      0.0029958      0.0006284
      6.7898302      0.0027646      0.0007423
      6.8200698      0.0022569      0.0008039
      6.8503098      0.0031753      0.0006311
      6.8805599      0.0026661      0.0009950
      6.9108000      0.0021716      0.0005264
      6.9410400      0.0023444      0.0006911
      6.9712801      0.0030040      0.0006904
      7.0015202      0.0020254      0.0007706
      7.0317702      0.0021184      0.0006559
      7.0620098      0.0028379      0.0008314
      7.0922499      0.0030682      0.0008693
      7.1224899      0.0033434      0.0007918
      7.1527300      0.0034930      0.0007322
      7.1829801      0.0033651      0.0008186
      7.2132201      0.0019159      0.0009671
      7.2434602      0.0032323      0.0017685
      7.2737002      0.0041619      0.0012085
      7.3039398      0.0040330      0.0011426
      7.3341899      0.0032028      0.0025282
      7.3644300      0.0034021      0.0012499
      7.3946700      0.0032700      0.0022583
      7.4249101      0.0037980      0.0010956
      7.4551501      0.0027544      0.0010884
      7.4551501      0.0029592      0.0009278
      7.4854002      0.0016472      0.0012358
      7.5156398      0.0028871      0.0006216
      7.5761199      0.0038345      0.0016570
      7.5761199      0.0029585      0.0005658
      7.6366000      0.0035481      0.0009465
      7.6366000      0.0030406      0.0005724
      7.6970901      0.0032142      0.0008617
      7.6970901      0.0036649      0.0005268
      7.7575698      0.0032820      0.0009948
      7.7575698      0.0032587      0.0011148
      7.8180499      0.0032055      0.0008847
      7.8180499      0.0031744      0.0004949
      7.8785400      0.0028511      0.0009508
      7.8785400      0.0034593      0.0006191
      7.9390202      0.0024336      0.0011121
      7.9390202      0.0030885      0.0005472
      7.9995098      0.0025569      0.0007926
      7.9995098      0.0031962      0.0010676
      8.0599899      0.0026467      0.0011489
      8.0599899      0.0031682      0.0006088
      8.1204700      0.0032398      0.0015150
      8.1204700      0.0034691      0.0003985
      8.1809597      0.0031629      0.0008719
      8.1809597      0.0031834      0.0004464
      8.2414398      0.0035260      0.0009139
      8.2414398      0.0033916      0.0004543
      8.3019199      0.0028642      0.0007983
      8.3019199      0.0032046      0.0010888
      8.3624096      0.0028429      0.0010352
      8.3624096      0.0033599      0.0004771
      8.4228897      0.0032753      0.0017724
      8.4228897      0.0033167      0.0003190
      8.4833698      0.0032657      0.0011089
      8.4833698      0.0026255      0.0006528
      8.5438604      0.0037747      0.0007475
      8.6043396      0.0026726      0.0007999
      8.6648302      0.0034763      0.0007429
      8.7253103      0.0051607      0.0007584
      8.7857904      0.0039402      0.0008887
      8.8462801      0.0037901      0.0007146
      8.9067602      0.0036765      0.0006952
      8.9672403      0.0030677      0.0006978
      9.0277300      0.0037134      0.0008423
      9.0882101      0.0043652      0.0008639
      9.1486902      0.0033825      0.0007651
      9.2091799      0.0032135      0.0008272
      9.2696600      0.0036742      0.0008336
      9.3301497      0.0037046      0.0006702
      9.3906298      0.0040764      0.0009157
      9.4511099      0.0038063      0.0009807
      9.5115995      0.0038517      0.0010594
      9.5720797      0.0039488      0.0010488
      9.6325598      0.0035184      0.0007205
      9.6930504      0.0040675      0.0012202
      9.7535295      0.0037827      0.0009746
      9.8140097      0.0036175      0.0010926
      9.8745003      0.0033672      0.0020654
      9.9349804      0.0035513      0.0008253
      9.9954700      0.0033155      0.0007042
     10.0559502      0.0027145      0.0009222
     10.1164303      0.0032767      0.0009368
     10.1769199      0.0035525      0.0008352
     10.2374001      0.0037727      0.0009089
     10.2978802      0.0039540      0.0020708
     10.3583698      0.0043003      0.0007514
     10.4188499      0.0041102      0.0009107
     10.4793301      0.0042857      0.0008823
     10.5398197      0.0038959      0.0012030
     10.6002998      0.0048304      0.0037234
     10.6607904      0.0059344      0.0008406
     10.7212696      0.0069362      0.0012192
     10.7817497      0.0062321      0.0012234
     10.8422403      0.0050828      0.0012760
     10.9027205      0.0044978      0.0009630
     10.9631996      0.0061234      0.0010782
     11.0236902      0.0054563      0.0028545
     11.0841703      0.0055636      0.0009771
     11.1446505      0.0046276      0.0010621
     11.2051401      0.0048200      0.0011855
     11.2656202      0.0037585      0.0013844
     11.3261099      0.0046149      0.0012172
     11.3865900      0.0046337      0.0027286
     11.4470701      0.0060603      0.0011733
     11.5075598      0.0041277      0.0012089
     11.5680399      0.0046608      0.0029067
     11.6285200      0.0044475      0.0011486
     11.6890097      0.0044599      0.0011113
     11.7494898      0.0038259      0.0011155
     11.8099699      0.0047093      0.0012648
     11.8704596      0.0053833      0.0011409
     11.9309397      0.0046711      0.0011458
     11.9914303      0.0045583      0.0012623
     12.0519104      0.0051305      0.0019276
     12.1123896      0.0052445      0.0014820
     12.1728802      0.0057588      0.0014507
     12.2333603      0.0073790      0.0014249
     12.2938404      0.0064027      0.0011506
     12.3543301      0.0050823      0.0012302
     12.4148102      0.0052561      0.0012641
     12.4752903      0.0051339      0.0014811
     12.5357800      0.0053294      0.0016065
     12.5962601      0.0051000      0.0022268
     12.6567497      0.0051526      0.0026589
     12.7172298      0.0049020      0.0012845
     12.7777100      0.0046593      0.0018450
     12.8381996      0.0042756      0.0013485
     12.8986797      0.0044179      0.0014736
     12.9591599      0.0047840      0.0028600
     13.0196505      0.0054739      0.0017687
     13.0801296      0.0036779      0.0015831
     13.1406097      0.0048354      0.0016936
     13.2011003      0.0050542      0.0043089
     13.2615805      0.0051167      0.0017046
     13.3220596      0.0052756      0.0015309
     13.3825502      0.0046454      0.0015870
     13.4430304      0.0053888      0.0017859
     13.5035200      0.0056603      0.0017634
     13.5640001      0.0059453      0.0019602
     13.6244802      0.0048086      0.0021846
     13.6849699      0.0048732      0.0019548
     13.7454500      0.0043963      0.0015721
     13.8059301      0.0051253      0.0021444
     13.8664198      0.0039936      0.0016613
     13.9268999      0.0050991      0.0019739
     13.9873800      0.0052963      0.0019885
     14.0693502      0.0058074      0.0013967
     14.1540298      0.0039497      0.0015010
     14.2387104      0.0037197      0.0010985
     14.3233805      0.0031352      0.0011922
     14.4080601      0.0031745      0.0010103
     14.4927397      0.0036768      0.0011886
     14.5774097      0.0045245      0.0013995
     14.6620903      0.0046245      0.0013246
     14.7467699      0.0045402      0.0013052
     14.8314505      0.0047716      0.0015932
     14.9161196      0.0047866      0.0009278
     15.0008001      0.0035915      0.0008573
     15.0854797      0.0035483      0.0012470
     15.1701498      0.0025341      0.0011866
     15.2548304      0.0046383      0.0008859
     15.3395100      0.0041648      0.0008749
     15.4241800      0.0041231      0.0013828
     15.5088596      0.0044353      0.0019344
     15.5935402      0.0036028      0.0009821
     15.6782103      0.0045020      0.0010085
     15.7628899      0.0060126      0.0011077
     15.8475704      0.0066658      0.0014035
     15.9322395      0.0073367      0.0012062
     16.0169201      0.0053210      0.0013594
     16.1016006      0.0052979      0.0051302
     16.1862793      0.0059167      0.0018507
     16.2709503      0.0041710      0.0020567
     16.3556309      0.0042757      0.0014421
     16.4403095      0.0038040      0.0011864
     16.5249805      0.0032552      0.0013165
     16.6096592      0.0037602      0.0016027
     16.6943398      0.0032885      0.0015578
     16.7790108      0.0040898      0.0012029
     16.8636894      0.0050384      0.0011792
     16.9483700      0.0042832      0.0013134
     17.0330391      0.0050216      0.0017086
     17.1177197      0.0044777      0.0014854
     17.2024002      0.0043424      0.0022709
     17.2870693      0.0040846      0.0022979
     17.3717499      0.0042117      0.0028700
     17.4564304      0.0041892      0.0033913
     17.5411091      0.0038524      0.0016238
     17.6257801      0.0033281      0.0016046
     17.7104607      0.0018336      0.0024671
     17.7951393      0.0026397      0.0022171
     17.8798103      0.0040491      0.0024801
     17.9644909      0.0053265      0.0019227
     18.0491695      0.0051704      0.0023231
     18.1338406      0.0033196      0.0065829
     18.2185192      0.0037507      0.0019645
     18.3031998      0.0040302      0.0016210
     18.3878708      0.0039274      0.0021257
     18.4725494      0.0060963      0.0021504
     18.5572300      0.0037389      0.0016457
     18.6418991      0.0036862      0.0017204
     18.7265797      0.0042257      0.0021559
     18.8112602      0.0052633      0.0019111
     18.8959408      0.0039775      0.0023200
     18.9806099      0.0036159      0.0019352
     19.0652905      0.0036982      0.0019202
     19.1499691      0.0040358      0.0024381
     19.2346401      0.0045691      0.0025463
     19.3193207      0.0028088      0.0019944
     19.4039993      0.0042427      0.0020226
     19.4886703      0.0037821      0.0021490
     19.5733509      0.0036299      0.0039717
     19.6580296      0.0017311      0.0021273
     19.7427006      0.0033749      0.0025614
     19.8273792      0.0030349      0.0049760
     19.9120598      0.0048991      0.0037719
     19.9120598      0.0033795      0.0019569
     19.9967308      0.0032710      0.0044641
     20.0814095      0.0027055      0.0025169
     20.0814095      0.0031899      0.0016259
     20.1660900      0.0045458      0.0028980
     20.2507706      0.0026754      0.0072831
     20.2507706      0.0043074      0.0015460
     20.3354397      0.0030382      0.0042715
     20.4201202      0.0044357      0.0027618
     20.4201202      0.0058797      0.0013536
     20.5048008      0.0033041      0.0027960
     20.5894699      0.0030074      0.0037243
     20.5894699      0.0055203      0.0014801
     20.7588291      0.0031999      0.0022535
