#
      5.1869998      0.0027018      0.0021878
      5.2172499      0.0018304      0.0010015
      5.2474899      0.0033754      0.0012944
      5.2777300      0.0024071      0.0011019
      5.3079700      0.0024492      0.0041837
      5.3382101      0.0029001      0.0018178
      5.3684602      0.0041165      0.0013983
      5.3987002      0.0034426      0.0021175
      5.4289398      0.0019122      0.0026485
      5.4591799      0.0019867      0.0012803
      5.4894199      0.0015362      0.0018082
      5.5196700      0.0035439      0.0008798
      5.5499101      0.0021885      0.0018913
      5.5801501      0.0029958      0.0012667
      5.6103902      0.0033930      0.0010058
      5.6406298      0.0043569      0.0014407
      5.6708798      0.0035515      0.0014007
      5.7011199      0.0039761      0.0008770
      5.7313600      0.0046491      0.0015366
      5.7616000      0.0037132      0.0007604
      5.7918401      0.0038555      0.0011727
      5.8220901      0.0034176      0.0009801
      5.8523302      0.0029135      0.0012159
      5.8825698      0.0040242      0.0016065
      5.9128098      0.0038811      0.0012572
      5.9430499      0.0037500      0.0009760
      5.9733000      0.0032733      0.0011590
      6.0035400      0.0030177      0.0009138
      6.0337801      0.0039756      0.0035521
      6.0640202      0.0035622      0.0009916
      6.0942602      0.0038809      0.0012813
      6.1245098      0.0046858      0.0020467
      6.1547499      0.0051826      0.0008805
      6.1849899      0.0051165      0.0042687
      6.2152300      0.0050781      0.0009787
      6.2454700      0.0048134      0.0009683
      6.2757201      0.0054073      0.0010444
      6.3059602      0.0059869      0.0008212
      6.3362002      0.0050803      0.0013739
      6.3664398      0.0054936      0.0010493
      6.3966799      0.0052148      0.0009670
      6.4269300      0.0053958      0.0008217
      6.4571700      0.0044970      0.0009072
      6.4874101      0.0051477      0.0024574
      6.5176501      0.0051758      0.0019996
      6.5478902      0.0062865      0.0009263
      6.5781398      0.0060296      0.0015950
      6.6083798      0.0039682      0.0011301
      6.6386199      0.0032870      0.0008876
      6.6688600      0.0054293      0.0018183
      6.6991000      0.0046309      0.0018068
      6.7293501      0.0046882      0.0011611
      6.7595901      0.0051618      0.0015029
      6.7898302      0.0045962      0.0018225
      6.8200698      0.0040420      0.0023213
      6.8503098      0.0056756      0.0023931
      6.8805599      0.0047236      0.0014304
      6.9108000      0.0037914      0.0014245
      6.9410400      0.0034312      0.0011945
      6.9712801      0.0043463      0.0010639
      7.0015202      0.0060502      0.0022275
      7.0317702      0.0056608      0.0023596
      7.0620098      0.0051580      0.0010880
      7.0922499      0.0060421      0.0018458
      7.1224899      0.0059063      0.0020291
      7.1527300      0.0065325      0.0013556
      7.1829801      0.0082979      0.0009026
      7.2132201      0.0065614      0.0012121
      7.2434602      0.0062649      0.0013040
      7.2737002      0.0059936      0.0019791
      7.3039398      0.0068135      0.0019801
      7.3341899      0.0044856      0.0015645
      7.3644300      0.0045914      0.0016335
      7.3946700      0.0073512      0.0016445
      7.4249101      0.0064708      0.0019885
      7.4551501      0.0044405      0.0011743
      7.4854002      0.0061829      0.0026177
      7.5156398      0.0054422      0.0009922
      7.5458798      0.0066726      0.0027505
      7.5761199      0.0066863      0.0013986
      7.6366000      0.0072280      0.0026491
      7.6970901      0.0073875      0.0007861
      7.7575698      0.0085795      0.0019374
      7.8180499      0.0109844      0.0029114
      7.8785400      0.0091931      0.0016422
      7.9390202      0.0086455      0.0009909
      7.9995098      0.0085781      0.0008988
      8.0599899      0.0089525      0.0010432
      8.1204700      0.0074421      0.0005752
      8.1809597      0.0076776      0.0010418
      8.2414398      0.0088127      0.0006101
      8.3019199      0.0078206      0.0025406
      8.3624096      0.0080349      0.0041687
      8.4228897      0.0068843      0.0032035
      8.4833698      0.0081759      0.0009695
      8.5438604      0.0080378      0.0009337
      8.6043396      0.0069993      0.0006488
      8.6648302      0.0074731      0.0006573
      8.7253103      0.0087337      0.0007927
      8.7857904      0.0084343      0.0007187
      8.8462801      0.0082158      0.0008307
      8.9067602      0.0069498      0.0007046
      8.9672403      0.0073193      0.0005430
      9.0277300      0.0072695      0.0011584
      9.0882101      0.0072087      0.0004250
      9.1486902      0.0073704      0.0016768
      9.2091799      0.0085071      0.0007144
      9.2696600      0.0073931      0.0006157
      9.3301497      0.0069093      0.0005888
      9.3906298      0.0064689      0.0006603
      9.4511099      0.0067716      0.0006550
      9.5115995      0.0070034      0.0008382
      9.5720797      0.0070405      0.0013441
      9.6325598      0.0071352      0.0006917
      9.6930504      0.0076698      0.0020335
      9.7535295      0.0086194      0.0005150
      9.8140097      0.0082115      0.0005914
      9.8745003      0.0095910      0.0005598
      9.9349804      0.0088911      0.0005200
      9.9954700      0.0088109      0.0008345
     10.0559502      0.0083839      0.0007173
