#
      5.1869998      0.0265634      0.0023244
      5.2172499      0.0262456      0.0023172
      5.2474899      0.0271052      0.0018276
      5.2777300      0.0266313      0.0019124
      5.3079700      0.0272022      0.0013690
      5.3382101      0.0271295      0.0017973
      5.3684602      0.0270754      0.0051625
      5.3987002      0.0291442      0.0049449
      5.4289398      0.0278074      0.0013628
      5.4591799      0.0275769      0.0009803
      5.4894199      0.0289993      0.0010468
      5.5196700      0.0285398      0.0044800
      5.5499101      0.0272111      0.0008697
      5.5801501      0.0288271      0.0010070
      5.6103902      0.0293206      0.0043275
      5.6406298      0.0297565      0.0009935
      5.6708798      0.0297720      0.0016324
      5.7011199      0.0279866      0.0007358
      5.7313600      0.0294627      0.0011244
      5.7616000      0.0307156      0.0010742
      5.7918401      0.0303782      0.0007910
      5.8220901      0.0302565      0.0008197
      5.8523302      0.0308956      0.0015119
      5.8825698      0.0303858      0.0009763
      5.9128098      0.0314023      0.0014110
      5.9430499      0.0306611      0.0018196
      5.9733000      0.0315649      0.0009073
      6.0035400      0.0319867      0.0013918
      6.0337801      0.0309063      0.0015085
      6.0640202      0.0310209      0.0018532
      6.0942602      0.0315821      0.0011557
      6.1245098      0.0326246      0.0017873
      6.1547499      0.0329982      0.0010162
      6.1849899      0.0329340      0.0019177
      6.2152300      0.0338848      0.0013485
      6.2454700      0.0332588      0.0020399
      6.2757201      0.0337621      0.0017623
      6.3059602      0.0361551      0.0009525
      6.3362002      0.0367227      0.0025197
      6.3664398      0.0377893      0.0015633
      6.3966799      0.0371019      0.0009698
      6.4269300      0.0364565      0.0014422
      6.4571700      0.0364371      0.0025001
      6.4874101      0.0355185      0.0009761
      6.5176501      0.0338441      0.0012714
      6.5478902      0.0347625      0.0019502
      6.5781398      0.0349193      0.0021791
      6.6083798      0.0339969      0.0012778
      6.6386199      0.0343522      0.0020334
      6.6688600      0.0350568      0.0016342
      6.6991000      0.0355965      0.0011832
      6.7293501      0.0361129      0.0039687
      6.7595901      0.0356624      0.0013739
      6.7898302      0.0370838      0.0013361
      6.8200698      0.0379396      0.0011044
      6.8503098      0.0365001      0.0021356
      6.8805599      0.0388933      0.0019257
      6.9108000      0.0392731      0.0016957
      6.9410400      0.0384956      0.0012557
      6.9712801      0.0392143      0.0023912
      7.0015202      0.0381124      0.0020851
      7.0317702      0.0382847      0.0065433
      7.0620098      0.0367877      0.0032625
      7.0922499      0.0401465      0.0017509
      7.1224899      0.0426534      0.0024986
      7.1527300      0.0435222      0.0014378
      7.1829801      0.0436628      0.0011621
      7.2132201      0.0401889      0.0010861
      7.2434602      0.0404021      0.0019240
      7.2737002      0.0405807      0.0013768
      7.3039398      0.0415072      0.0019244
      7.3341899      0.0421830      0.0012278
      7.3644300      0.0404796      0.0021292
      7.3946700      0.0424248      0.0018802
      7.4249101      0.0434898      0.0026802
      7.4551501      0.0434596      0.0023487
      7.4854002      0.0448289      0.0020799
      7.5156398      0.0429498      0.0044338
      7.5458798      0.0448457      0.0027227
      7.5761199      0.0437883      0.0020447
      7.6366000      0.0461641      0.0019824
      7.6970901      0.0496572      0.0020138
      7.7575698      0.0512723      0.0010604
      7.8180499      0.0580014      0.0011043
      7.8785400      0.0571839      0.0021022
      7.9390202      0.0522802      0.0025841
      7.9995098      0.0497729      0.0031482
      8.0599899      0.0485758      0.0040928
      8.1204700      0.0481261      0.0012362
      8.1809597      0.0478771      0.0010542
      8.2414398      0.0476772      0.0015159
      8.3019199      0.0468755      0.0008299
      8.3624096      0.0469752      0.0032300
      8.4228897      0.0471859      0.0056676
      8.4833698      0.0474706      0.0007730
      8.5438604      0.0474763      0.0009831
      8.6043396      0.0474001      0.0011947
      8.6648302      0.0476376      0.0008584
      8.7253103      0.0483618      0.0010307
      8.7857904      0.0494969      0.0011269
      8.8462801      0.0506412      0.0008770
