# after normalization w/ W3 magnitude
      6.2890000       0.0198021667678854       0.0027204644110408
      6.3119998       0.0198505857513357       0.0027556808858024
      6.3410001       0.0199113347983859       0.0029326431095076
      6.3699999       0.0199483122952287       0.0029123938679199
      6.3979998       0.0199729639597905       0.0028137877385873
      6.4330001       0.0199729639597905       0.0027098996008410
      6.4610000       0.0199852897920715       0.0027486375908501
      6.4899998       0.0200222651732548       0.0027952992546234
      6.5190001       0.0201208718315022       0.0030664654491443
      6.5530000       0.0203075174287655       0.0032557532406729
      6.5819998       0.0205716405927915       0.0033860538006048
      6.6110001       0.0208771439410920       0.0035973518558022
      6.6450000       0.0211879279755190       0.0033508375903006
      6.6739998       0.0214626146274576       0.0032601553991897
      6.7020001       0.0216615881726613       0.0032504707033443
      6.7309999       0.0218359079376437       0.0034626494018111
      6.7659998       0.0219838200406743       0.0037311744598964
      6.7940001       0.0221466940877302       0.0037487823005911
      6.8230000       0.0223377423724251       0.0038042482813978
      6.8520002       0.0225728111844576       0.0037523040802960
      6.8860002       0.0228096423408586       0.0038738005876518
      6.9150000       0.0230359057780279       0.0037364569972250
      6.9429998       0.0232489653842214       0.0039961772093620
      6.9780002       0.0234496991581339       0.0042691041615067
      7.0060000       0.0236530732751098       0.0044460663852118
      7.0349998       0.0238573296220995       0.0045561177035560
      7.0640001       0.0240483779067944       0.0042752670776471
      7.0980000       0.0242271024748679       0.0040806967487899
      7.1269999       0.0243908566362782       0.0040217089882783
      7.1560001       0.0245563731420568       0.0039081364191441
      7.1840000       0.0246928352958419       0.0039979382314432
      7.2189999       0.0248301796796410       0.0044381432403625
      7.2470002       0.0249675240634401       0.0046415173573383
      7.2760000       0.0251215969669517       0.0047630138646941
      7.3109999       0.0253082425642150       0.0050940474051663
      7.3390002       0.0255107386824959       0.0051512744080542
      7.3680000       0.0257000267384819       0.0051239818715142
      7.3969998       0.0258585002137656       0.0052806945891742
      7.4190001       0.0259535842989359       0.0049910401751467
      7.4310002       0.0259861591083471       0.0049505416919713
      7.4480000       0.0260662749025136       0.0050341800592151
      7.4600000       0.0261138158872690       0.0051107753959639
      7.4770002       0.0261948160271089       0.0052710101577862
      7.4879999       0.0262432371262187       0.0055958813110328
      7.5110002       0.0263400835557573       0.0027583220222380
      7.5170002       0.0264043551758847       0.0028851010669224
      7.5400000       0.0265020774884587       0.0027847344444236
      7.5510001       0.0265672292229406       0.0027345510009455
      7.5689998       0.0266658337655285       0.0026588357785510
      7.5799999       0.0267309855000103       0.0026289018411180
      7.5970001       0.0268304722726122       0.0026350647572585
      7.6199999       0.0269132284098420       0.0026438690742920
      7.6320000       0.0269625338546252       0.0026482709683513
      7.6609998       0.0270954734353332       0.0025540672619929
      7.6780000       0.0271623832828643       0.0024836345769271
      7.6890001       0.0271958403222894       0.0024360922698845
      7.7240000       0.0272794786895332       0.0022881836048006
      7.7410002       0.0273463906527239       0.0022142292722586
      7.7519999       0.0273807278065034       0.0021649262075923
      7.7810001       0.0275154276159202       0.0021041782183718
      7.7979999       0.0275999482131778       0.0020768852851457
      7.8099999       0.0276510117710104       0.0020583969334104
      7.8439999       0.0278042024445081       0.0020302236213724
      7.8610001       0.0278896010404607       0.0020196588111726
      7.8730001       0.0279248204242541       0.0020126153839916
      7.9020000       0.0280621648080532       0.0020073329788917
      7.9239998       0.0281660521524271       0.0020055722212680
      7.9299998       0.0282179979402736       0.0020055722212680
      7.9650002       0.0284090441093090       0.0019818011999754
      7.9819999       0.0285490309518309       0.0019668340990302
      7.9930000       0.0286370698908467       0.0019562691566017
      8.0220003       0.0288668580167527       0.0019096076250572
      8.0450001       0.0289918765682709       0.0018655872299482
      8.0559998       0.0290631891032337       0.0018444572128625
      8.0850000       0.0292603981884095       0.0017995564389417
      8.1020002       0.0293863010856011       0.0017731441489848
      8.1140003       0.0294408851008514       0.0017555360438327
      8.1420002       0.0296222478963286       0.0017396885640756
      8.1650000       0.0297323002725025       0.0017326454013520
      8.1770000       0.0297868842877528       0.0017291237538759
      8.2049999       0.0299708895419528       0.0017264824852116
      8.2229996       0.0300809419181268       0.0017247215953591
      8.2340002       0.0301548969118123       0.0017238413487760
      8.2629995       0.0303415425090756       0.0017379276742232
      8.2860003       0.0304718459780393       0.0017537751539803
      8.2969999       0.0305475569691147       0.0017608185811613
      8.3260002       0.0307544536591677       0.0017476122378398
      8.3430004       0.0308873953555352       0.0017352866700163
      8.3549995       0.0309437417151538       0.0017264824852116
      8.3830004       0.0311347899998487       0.0016947877901548
      8.4060001       0.0312307563150328       0.0016666146103455
      8.4180002       0.0312888629033603       0.0016516476416290
      8.4460001       0.0314235648284366       0.0016393219415768
      8.4639997       0.0315010445108589       0.0016340395364769
      8.4750004       0.0315397801207510       0.0016313982678126
      8.5270004       0.0317924596825100       0.0016595714476219
      8.5900002       0.0321463841299203       0.0017062329791665
      8.6470003       0.0324844580563129       0.0016947877901548
      8.7100000       0.0328058098099715       0.0016252353516722
      8.7679996       0.0331095465825846       0.0015829757141869
      8.8310003       0.0334573102295139       0.0015900190091392
      8.8879995       0.0338922305854451       0.0016023447091915
      8.9510002       0.0343113109986562       0.0016710166366336
      9.0089998       0.0346511472694171       0.0016613322052456
      9.0719995       0.0349936238832414       0.0016067468677082
      9.1289997       0.0353396251858023       0.0016155509202842
      9.1920004       0.0357331674731186       0.0016313982678126
      9.2550001       0.0362191556182014       0.0016261158627127
      9.3129997       0.0367808547543596       0.0016921465214905
      9.3760004       0.0373504833823456       0.0016595714476219
      9.4329996       0.0379755719086173       0.0016701362578217
      9.4960003       0.0386587691388759       0.0016824620901026
      9.5539999       0.0392574457718769       0.0016595714476219
      9.6169996       0.0396950107021904       0.0015697696353229
      9.6739998       0.0400621410962360       0.0015099018926855
      9.7370005       0.0403341895207708       0.0016516476416290
      9.7950001       0.0405085071700937       0.0016939072791143
      9.8579998       0.0406828290507356       0.0015979426829034
      9.9150000       0.0408333793811700       0.0015724109039872
      9.9779997       0.0410094614905207       0.0015539224200232
     10.0419998       0.0411864237142258       0.0015512810191302
     10.0990000       0.0413387342733691       0.0015310316453138
     10.1619997       0.0414910448325123       0.0015548025343776
     10.2189999       0.0416961791781970       0.0015653676090348
     10.2819996       0.0418247224184518       0.0015776933090870
     10.3400002       0.0418502499660491       0.0016269961092959
     10.4029999       0.0417991864082165       0.0016824620901026
     10.4600000       0.0416961791781970       0.0017132764063475
     10.5229998       0.0416195838414482       0.0017167979215950
     10.5810003       0.0415940562938509       0.0016912660104500
     10.6440001       0.0416706516305997       0.0016780599315859
     10.7069998       0.0417217109571133       0.0017079938690189
     10.7639999       0.0416451156203644       0.0016701362578217
     10.8280001       0.0413642660522853       0.0016551694213339
     10.8850002       0.0409592780470425       0.0017247215953591
     10.9480000       0.0405331588346556       0.0017599380701208
     11.0050001       0.0401862795333997       0.0017863503600776
     11.0679998       0.0399397628877811       0.0017608185811613
     11.1260004       0.0398165045649718       0.0017405689428875
     11.1890001       0.0397187780210788       0.0017423298327400
     11.2460003       0.0395726324937355       0.0017229608377354
     11.3090000       0.0393058689866462       0.0017396885640756
     11.3730001       0.0389448993930816       0.0017502535065041
     11.4300003       0.0385636871693652       0.0017705028803205
     11.4930000       0.0380926651996266       0.0018198056805294
     11.5500002       0.0375811495069466       0.0018673479875719
     11.6129999       0.0372131389985465       0.0018259685966698
     11.6709995       0.0369842288713354       0.0018110017601820
     11.7340002       0.0368715403834172       0.0018004368177536
     11.7910004       0.0368257575117112       0.0018294903763747
     11.8540001       0.0368935474735968       0.0018021977076060
     11.9119997       0.0370300117430414       0.0018198056805294
     11.9750004       0.0370986818192815       0.0018919993876764
     12.0319996       0.0370757946147475       0.0020082132254748
     12.0950003       0.0370986818192815       0.0020768852851457
     12.1590004       0.0372360262030805       0.0020892111174266
     12.2159996       0.0373275919464926       0.0020117350051797
     12.2790003       0.0374887036491801       0.0020619181842004
     12.3360004       0.0376735911333940       0.0021605243135330
     12.3990002       0.0377660327598415       0.0021376335388236
     12.4569998       0.0377889284270135       0.0021094606234717
     12.5200005       0.0379060217180228       0.0020733637698982
     12.5769997       0.0381155566354796       0.0020346255154317
     12.6409998       0.0384219379824750       0.0020531143960818
     12.6980000       0.0388498131922518       0.0021032975751025
     12.7609997       0.0392574457718769       0.0021464375913996
     12.8240004       0.0396219358228592       0.0021508397499164
     12.8820000       0.0399890704482238       0.0022115881358230
     12.9449997       0.0403588411853327       0.0022679343632129
     13.0019999       0.0407585442731300       0.0022837814462838
     13.0649996       0.0411608877039905       0.0024193645435443
     13.1219997       0.0414910448325123       0.0025725554814994
     13.1859999       0.0415940562938509       0.0025505454822880
     13.2430000       0.0417217109571133       0.0024853953345508
     13.3059998       0.0419277296484714       0.0025214919236668
     13.3629999       0.0421082123295942       0.0026016090401206
     13.4270000       0.0423679306905291       0.0025954466528950
     13.4899998       0.0427077690769496       0.0025989679036850
     13.5469999       0.0431039517073292       0.0026438690742920
     13.6099997       0.0435036590264454       0.0026861285795485
     13.6669998       0.0440415908437152       0.0027592026655073
     13.7309999       0.0446411475910706       0.0028208310335396
     13.7880001       0.0451385814540799       0.0028472434557252
     13.8509998       0.0456404116575423       0.0029203175416841
     13.9080000       0.0461484111241236       0.0030065973098208
     13.9720001       0.0467197957494995       0.0031712339657025
