#
      5.2474899      0.0850321      0.0048499
      5.2777300      0.0845512      0.0032177
      5.3079700      0.0859090      0.0027626
      5.3382101      0.0855273      0.0028356
      5.3684602      0.0858144      0.0022758
      5.3987002      0.0851270      0.0022609
      5.4289398      0.0844873      0.0027495
      5.4591799      0.0863558      0.0034174
      5.4894199      0.0870417      0.0023249
      5.5196700      0.0867239      0.0023352
      5.5499101      0.0871320      0.0024962
      5.5801501      0.0870404      0.0018212
      5.6103902      0.0872045      0.0022230
      5.6406298      0.0884876      0.0017093
      5.6708798      0.0884986      0.0022100
      5.7011199      0.0892995      0.0046981
      5.7313600      0.0887625      0.0024770
      5.7616000      0.0907362      0.0024975
      5.7918401      0.0920915      0.0026721
      5.8220901      0.0931674      0.0024797
      5.8523302      0.0935798      0.0029139
      5.8825698      0.0926811      0.0026371
      5.9128098      0.0942167      0.0053880
      5.9430499      0.0950533      0.0036509
      5.9733000      0.0961304      0.0023753
      6.0035400      0.0959536      0.0031806
      6.0337801      0.0955673      0.0069360
      6.0640202      0.0952782      0.0021766
      6.0942602      0.0951198      0.0021945
      6.1245098      0.0966753      0.0024450
      6.1547499      0.0963968      0.0028316
      6.1849899      0.0967693      0.0056262
      6.2152300      0.0979878      0.0028083
      6.2454700      0.0966787      0.0023703
      6.2757201      0.0981257      0.0023494
      6.3059602      0.0999232      0.0022523
      6.3362002      0.0982359      0.0022585
      6.3664398      0.0987107      0.0029460
      6.3966799      0.1000173      0.0022220
      6.4269300      0.1001716      0.0020322
      6.4571700      0.1002240      0.0023412
      6.4874101      0.1020183      0.0019904
      6.5176501      0.1028625      0.0052888
      6.5478902      0.1040151      0.0038865
      6.5781398      0.1047206      0.0031899
      6.6083798      0.1054340      0.0027229
      6.6386199      0.1047313      0.0027669
      6.6688600      0.1051053      0.0031514
      6.6991000      0.1037062      0.0024249
      6.7293501      0.1052796      0.0047089
      6.7595901      0.1040302      0.0037938
      6.7898302      0.1060647      0.0032713
      6.8200698      0.1060085      0.0042967
