#
      5.1869998      0.0159417      0.0010612
      5.2172499      0.0151398      0.0009863
      5.2474899      0.0164329      0.0008378
      5.2777300      0.0166039      0.0007356
      5.3079700      0.0173065      0.0006906
      5.3382101      0.0175863      0.0007753
      5.3684602      0.0170627      0.0010702
      5.3987002      0.0176247      0.0009579
      5.4289398      0.0175108      0.0006210
      5.4591799      0.0177132      0.0005288
      5.4894199      0.0169645      0.0006778
      5.5196700      0.0176123      0.0007956
      5.5499101      0.0180715      0.0007080
      5.5801501      0.0183009      0.0007131
      5.6103902      0.0179664      0.0008746
      5.6406298      0.0182573      0.0006495
      5.6708798      0.0186308      0.0005296
      5.7011199      0.0188761      0.0006407
      5.7313600      0.0197740      0.0007762
      5.7616000      0.0219992      0.0006930
      5.7918401      0.0198056      0.0008576
      5.8220901      0.0192698      0.0004696
      5.8523302      0.0197303      0.0006760
      5.8825698      0.0207112      0.0006854
      5.9128098      0.0216620      0.0006664
      5.9430499      0.0217729      0.0008419
      5.9733000      0.0206283      0.0007686
      6.0035400      0.0216451      0.0007784
      6.0337801      0.0238405      0.0009358
      6.0640202      0.0240276      0.0007307
      6.0942602      0.0216343      0.0019467
      6.1245098      0.0214177      0.0029599
      6.1547499      0.0223481      0.0007668
      6.1849899      0.0217407      0.0025588
      6.2152300      0.0219550      0.0011134
      6.2454700      0.0210711      0.0004880
      6.2757201      0.0202340      0.0008305
      6.3059602      0.0214046      0.0005814
      6.3362002      0.0219430      0.0005791
      6.3664398      0.0211554      0.0010020
      6.3966799      0.0215818      0.0017876
      6.4269300      0.0219524      0.0009788
      6.4571700      0.0216773      0.0004827
      6.4874101      0.0226400      0.0006773
      6.5176501      0.0226774      0.0010744
      6.5478902      0.0228478      0.0006267
      6.5781398      0.0244518      0.0008076
      6.6083798      0.0250516      0.0009524
      6.6386199      0.0265286      0.0009642
      6.6688600      0.0285491      0.0008652
      6.6991000      0.0304002      0.0013632
      6.7293501      0.0291964      0.0010526
      6.7595901      0.0285871      0.0012530
      6.7898302      0.0282199      0.0005946
      6.8200698      0.0275848      0.0013307
      6.8503098      0.0267120      0.0011221
      6.8805599      0.0272724      0.0062180
      6.9108000      0.0266454      0.0042261
      6.9410400      0.0264460      0.0008969
      6.9712801      0.0262576      0.0008234
      7.0015202      0.0257828      0.0008497
      7.0317702      0.0257995      0.0009669
      7.0620098      0.0265881      0.0014982
      7.0922499      0.0251127      0.0006306
      7.1224899      0.0261281      0.0006331
      7.1527300      0.0274898      0.0015238
      7.1829801      0.0271839      0.0009216
      7.2132201      0.0277931      0.0010891
      7.2434602      0.0276432      0.0006634
      7.2737002      0.0278951      0.0012856
      7.3039398      0.0295784      0.0006489
      7.3341899      0.0287232      0.0010685
      7.3644300      0.0280093      0.0007652
      7.3946700      0.0298996      0.0012810
      7.4249101      0.0299922      0.0007258
      7.4551501      0.0322833      0.0010727
      7.4854002      0.0314150      0.0008882
      7.5156398      0.0334045      0.0008817
      7.5458798      0.0373480      0.0045267
      7.5761199      0.0332575      0.0010460
      7.6366000      0.0300130      0.0008031
      7.6970901      0.0303191      0.0005644
      7.7575698      0.0308894      0.0006971
      7.8180499      0.0317277      0.0010300
      7.8785400      0.0332096      0.0030507
      7.9390202      0.0339296      0.0015046
      7.9995098      0.0351456      0.0013663
      8.0599899      0.0374954      0.0013840
      8.1204700      0.0391901      0.0010134
      8.1809597      0.0420169      0.0032282
      8.2414398      0.0489414      0.0011759
      8.3019199      0.0448396      0.0013737
      8.3624096      0.0418835      0.0008313
      8.4228897      0.0432460      0.0005349
      8.4833698      0.0437136      0.0004848
      8.5438604      0.0424933      0.0003854
      8.6043396      0.0414143      0.0004520
      8.6648302      0.0408116      0.0017283
      8.7253103      0.0395279      0.0005082
      8.7857904      0.0393625      0.0004322
      8.8462801      0.0393310      0.0005450
      8.9067602      0.0386739      0.0012198
      8.9672403      0.0389284      0.0011377
      9.0277300      0.0392396      0.0009769
      9.0882101      0.0389775      0.0009555
      9.1486902      0.0399133      0.0008513
      9.2091799      0.0397119      0.0010205
      9.2696600      0.0398985      0.0011632
      9.3301497      0.0383582      0.0029261
      9.3906298      0.0383669      0.0022056
      9.4511099      0.0372085      0.0011427
      9.5115995      0.0364557      0.0004449
      9.5720797      0.0339997      0.0011833
      9.6325598      0.0354877      0.0007287
      9.6930504      0.0363724      0.0006465
      9.7535295      0.0320754      0.0003211
      9.8140097      0.0288956      0.0007303
      9.8745003      0.0287236      0.0004288
      9.9349804      0.0291761      0.0009348
      9.9954700      0.0289206      0.0004137
     10.0559502      0.0291318      0.0008697
     10.1164303      0.0282654      0.0004087
     10.1769199      0.0275710      0.0005767
     10.2374001      0.0280349      0.0006767
     10.2978802      0.0276225      0.0004645
     10.3583698      0.0277073      0.0018871
     10.4188499      0.0295173      0.0018222
     10.4793301      0.0282262      0.0003527
     10.5398197      0.0267595      0.0008911
     10.6002998      0.0269775      0.0005768
     10.6607904      0.0269422      0.0004799
     10.7212696      0.0273984      0.0008285
     10.7817497      0.0278806      0.0007097
     10.8422403      0.0288000      0.0006413
     10.9027205      0.0295695      0.0007195
     10.9631996      0.0302042      0.0008512
     11.0236902      0.0309917      0.0009291
     11.0841703      0.0318342      0.0009341
     11.1446505      0.0334073      0.0025490
     11.2051401      0.0341076      0.0023303
     11.2656202      0.0407358      0.0008952
     11.3261099      0.0526651      0.0030465
     11.3865900      0.0437001      0.0004765
     11.4470701      0.0380846      0.0008800
     11.5075598      0.0378127      0.0007909
     11.5680399      0.0369095      0.0007880
     11.6285200      0.0391031      0.0008800
     11.6890097      0.0397204      0.0012488
     11.7494898      0.0419559      0.0009307
     11.8099699      0.0413448      0.0006343
     11.8704596      0.0422634      0.0011167
     11.9309397      0.0444646      0.0010048
     11.9914303      0.0508045      0.0035572
     12.0519104      0.0613087      0.0047288
     12.1123896      0.0713929      0.0034343
     12.1728802      0.0717640      0.0012227
     12.2333603      0.0675981      0.0007033
     12.2938404      0.0625080      0.0031252
     12.3543301      0.0631947      0.0006953
     12.4148102      0.0614426      0.0005828
     12.4752903      0.0604708      0.0015269
     12.5357800      0.0600708      0.0011898
     12.5962601      0.0623558      0.0013069
     12.6567497      0.0626673      0.0013870
     12.7172298      0.0621099      0.0004289
     12.7777100      0.0639141      0.0011128
     12.8381996      0.0657532      0.0008939
     12.8986797      0.0682428      0.0005710
     12.9591599      0.0687777      0.0011872
     13.0196505      0.0688725      0.0005168
     13.0801296      0.0697338      0.0006007
     13.1406097      0.0705194      0.0008097
     13.2011003      0.0732031      0.0006888
     13.2615805      0.0749276      0.0008795
     13.3220596      0.0759053      0.0006324
     13.3825502      0.0766972      0.0007946
     13.4430304      0.0751125      0.0004371
     13.5035200      0.0778289      0.0005163
     13.5640001      0.0791785      0.0005596
     13.6244802      0.0788863      0.0028842
     13.6849699      0.0816609      0.0050286
     13.7454500      0.0953465      0.0054904
     13.8059301      0.1194621      0.0045719
     13.8664198      0.0991603      0.0006733
     13.9268999      0.0800681      0.0006953
     13.9873800      0.0766862      0.0013253
     14.0478697      0.0751327      0.0014832
     14.1083498      0.0760158      0.0007509
     14.1688404      0.0772875      0.0017894
     14.2293196      0.0776514      0.0029373
     14.2387104      0.0777079      0.0031425
     14.2897997      0.0780154      0.0028965
     14.3233805      0.0782175      0.0072457
     14.3502903      0.0783794      0.0014060
     14.4080601      0.0787271      0.0013081
     14.4107704      0.0787434      0.0012099
     14.4927397      0.0792367      0.0012740
     14.5774097      0.0797462      0.0015854
     14.6620903      0.0793107      0.0021605
     14.7467699      0.0791487      0.0018427
     14.8314505      0.0812657      0.0012869
     14.9161196      0.0829144      0.0026888
     15.0008001      0.0830307      0.0023386
     15.0854797      0.0844260      0.0007748
     15.1701498      0.0835367      0.0075624
     15.2548304      0.0846226      0.0044146
     15.3395100      0.0917367      0.0031381
     15.4241800      0.1066865      0.0081609
     15.5088596      0.1045169      0.0031675
     15.5935402      0.0918075      0.0034571
     15.6782103      0.0932483      0.0025850
     15.7628899      0.0934582      0.0018062
     15.8475704      0.0935869      0.0029226
     15.9322395      0.0955887      0.0059674
     16.0169201      0.0977791      0.0050440
     16.1016006      0.0962138      0.0030138
     16.1862793      0.0996744      0.0019196
     16.2709503      0.0945655      0.0016042
     16.3556309      0.1009072      0.0020856
     16.4403095      0.1015854      0.0020428
     16.5249805      0.1012390      0.0020427
     16.6096592      0.1008651      0.0023033
     16.6943398      0.1432674      0.0217194
     16.7790108      0.1812954      0.0011926
     16.8636894      0.1326281      0.0026372
     16.9483700      0.1041139      0.0031239
     17.0330391      0.1117320      0.0036649
     17.1177197      0.1105670      0.0033515
     17.2024002      0.1111884      0.0066562
     17.2870693      0.1090244      0.0037846
     17.3717499      0.1201288      0.0012779
     17.4564304      0.1144474      0.0033499
     17.5411091      0.1158264      0.0035510
     17.6257801      0.1184881      0.0024939
     17.7104607      0.1247112      0.0025319
     17.7951393      0.1248269      0.0033595
     17.8798103      0.1203438      0.0028772
     17.9644909      0.1259903      0.0043635
     18.0491695      0.1268521      0.0130896
     18.1338406      0.1323736      0.0021056
     18.2185192      0.1306976      0.0089690
     18.3031998      0.1354185      0.0167889
     18.3878708      0.1503150      0.0013401
     18.4725494      0.1333790      0.0023637
     18.5572300      0.1328324      0.0014183
     18.6418991      0.1345594      0.0011042
     18.7265797      0.1388557      0.0059297
     18.8112602      0.1375732      0.0136589
     18.8959408      0.1325347      0.0051788
     18.9806099      0.1341609      0.0028806
     19.0652905      0.1363074      0.0036630
     19.1499691      0.1361239      0.0042788
     19.2346401      0.1374021      0.0066064
     19.3193207      0.1371074      0.0049112
     19.4039993      0.1402614      0.0026827
     19.4886703      0.1397000      0.0022675
     19.5733509      0.1385122      0.0109095
     19.6580296      0.1394671      0.0132697
     19.7427006      0.1385652      0.0040162
     19.8273792      0.1416932      0.0042642
     19.9120598      0.1474570      0.0037276
     19.9967308      0.1367022      0.0042025
     20.0814095      0.1626610      0.0100124
     20.1660900      0.1713162      0.0171764
     20.2507706      0.1682218      0.0024429
     20.3354397      0.1552312      0.0040158
     20.4201202      0.1496016      0.0068737
     20.5048008      0.1491472      0.0078509
     20.5894699      0.1501550      0.0026527
     20.6741505      0.1530847      0.0023353
     20.7588291      0.1522553      0.0061033
     20.8435001      0.1443320      0.0027837
     20.9281807      0.1532523      0.0050934
     21.0975304      0.1582401      0.0037298
     21.2668896      0.1593279      0.0100799
     21.4362392      0.1611776      0.0076700
     21.6056004      0.1611487      0.0030387
     21.7749500      0.1667454      0.0035975
     21.9442997      0.1701765      0.0020047
     22.1136608      0.1703768      0.0016824
     22.2830105      0.1762230      0.0080139
     22.4523602      0.1780071      0.0021337
     22.6217194      0.1804308      0.0019241
     22.7910709      0.1826433      0.0076416
     22.9604301      0.1824218      0.0043376
     23.1297798      0.1847626      0.0022591
     23.2991295      0.1897768      0.0020360
     23.4684906      0.1916123      0.0018678
     23.6378403      0.1923205      0.0012513
     23.8071899      0.1971912      0.0022406
     23.9765491      0.1998947      0.0036992
     24.1459007      0.2023410      0.0048643
     24.3152599      0.2037225      0.0027684
     24.4846096      0.2057534      0.0018434
     24.6539593      0.2113294      0.0022583
     24.8233204      0.2120955      0.0019026
     24.9926701      0.2139282      0.0061908
     25.1620197      0.2156078      0.0017066
     25.3313808      0.2212054      0.0016855
     25.5007305      0.2231956      0.0019839
     25.6700897      0.2277637      0.0023142
     25.8394394      0.2252338      0.0022185
     26.0087891      0.2288882      0.0012926
     26.1781502      0.2515353      0.0109591
     26.3474998      0.2412368      0.0043060
     26.5168495      0.2315629      0.0026082
     26.6862106      0.2359169      0.0034276
     26.8555603      0.2350419      0.0033785
     27.0249195      0.2342953      0.0048522
     27.1942692      0.2372488      0.0014168
     27.3636208      0.2403295      0.0040055
     27.5329800      0.2343389      0.0030124
     27.7023296      0.2640587      0.0276244
     27.8716793      0.3815732      0.0015489
     28.0410404      0.3321223      0.0145171
     28.2103901      0.2564248      0.0126547
     28.3797493      0.2548281      0.0025128
     28.5491009      0.2498895      0.0020354
     28.7184505      0.2583820      0.0058824
     28.8878098      0.2561073      0.0016755
     29.0571594      0.2629288      0.0030529
     29.2265091      0.2684664      0.0056984
     29.3958702      0.2710986      0.0015594
     29.5652199      0.2676498      0.0029734
     29.7345791      0.2707776      0.0060783
     29.9039307      0.2765876      0.0029150
     30.0732803      0.2743193      0.0015136
     30.2426395      0.2750074      0.0077729
     30.4119892      0.2801057      0.0043271
     30.5813408      0.2781651      0.0026487
     30.7507000      0.2841181      0.0059528
     30.9200497      0.2844634      0.0077131
     31.0894108      0.2823919      0.0024939
     31.2587605      0.2840235      0.0030073
     31.4281101      0.2877458      0.0021275
     31.5974693      0.2896827      0.0074275
     31.7668209      0.2924372      0.0017370
     31.9361706      0.2913688      0.0066190
     32.1055298      0.2934102      0.0030247
     32.2748795      0.2935171      0.0034012
     32.4442406      0.3014372      0.0078541
     32.6135902      0.3067661      0.0025267
     32.7829399      0.3036566      0.0025783
     32.9523010      0.3064696      0.0028946
     33.1216507      0.3122909      0.0026612
     33.2910004      0.3219800      0.0051132
     33.4603615      0.3191355      0.0218484
     33.6297112      0.3139171      0.0059068
     33.7990685      0.3368146      0.0066068
     33.9684181      0.3285509      0.0030522
     34.1377716      0.3267394      0.0078352
     34.3071289      0.3247770      0.0089378
     34.4764786      0.3343594      0.0052595
     34.6458282      0.3404208      0.0089795
     34.8151894      0.3351267      0.0035061
     34.9845390      0.3434495      0.0127104
     35.1539001      0.3514366      0.0097299
     35.3232498      0.3412093      0.0142026
     35.4925995      0.3735698      0.0106681
     35.6619606      0.3846044      0.0040677
     35.8313103      0.3648106      0.0030944
     36.0006599      0.4441873      0.0164140
     36.1700211      0.3934883      0.0094148
     36.3393707      0.3598004      0.0115689
     36.5087318      0.3408623      0.0265428
     36.6780815      0.3585459      0.0140062
     36.8474312      0.3614507      0.0126420
     37.0167885      0.3700384      0.0298957
     37.1861382      0.4036051      0.0278090
     37.3554916      0.3811562      0.0238464
     37.5248489      0.3941101           -NaN
