# after normalization w/ W3 magnitude
      5.1269999       0.0032522594818470       0.0047647511697080
      5.1599998       0.0036947437682415       0.0037088224748516
      5.1880002       0.0039974432533462       0.0015104804440596
      5.2220001       0.0041834875881628       0.0010690017795658
      5.2500000       0.0047194971423202       0.0010609566885983
      5.2789998       0.0050453260469032       0.0011283348608489
      5.3119998       0.0051851115427632       0.0010157025454488
      5.3400002       0.0053238899118204       0.0009503355012380
      5.3690000       0.0053007602608186       0.0009744710056639
      5.4020000       0.0052082411937649       0.0009885501753208
      5.4310002       0.0052313708447667       0.0009372621271244
      5.4640002       0.0053480257635313       0.0008507765599516
      5.4920001       0.0054636749446336       0.0008316692807911
      5.5209999       0.0055340705613948       0.0008055224746829
      5.5539999       0.0054878103332977       0.0008055224746829
      5.5819998       0.0054878103332977       0.0008196015285782
      5.6110001       0.0055340705613948       0.0008296579791088
      5.6440001       0.0054878103332977       0.0007733417635279
      5.6729999       0.0054174151795833       0.0007471950153006
      5.7010002       0.0054174151795833       0.0007270820563585
      5.7340002       0.0054405452936318       0.0007592627675135
      5.7630000       0.0056034599774467       0.0007461893933999
      5.7960000       0.0057201148962114       0.0007854095736217
      5.8249998       0.0058126339632651       0.0007964716460530
      5.8530002       0.0059996840357441       0.0007984829477353
      5.8860002       0.0060922035658447       0.0008598273885815
      5.9150000       0.0061857288336076       0.0008749120643775
      5.9429998       0.0063255134033740       0.0008950250233196
      5.9770002       0.0062792541013705       0.0008799402896428
      6.0050001       0.0062551187127064       0.0008980418890217
      6.0380001       0.0062792541013705       0.0009251943749115
      6.0669999       0.0062792541013705       0.0009382677490251
      6.0949998       0.0062551187127064       0.0009131266226985
      6.1279998       0.0062088589476561       0.0008708895188937
      6.1570001       0.0061857288336076       0.0008527878616339
      6.1849999       0.0062319885986578       0.0008970362671210
      6.2189999       0.0063717731684242       0.0008678725374299
      6.2470002       0.0064411630475230       0.0008678725374299
      6.2800002       0.0064652984361871       0.0009020645502672
      6.3090000       0.0065578179662877       0.0009050814159693
      6.3369999       0.0065809476172894       0.0009724597618624
      6.3709998       0.0065346883152859       0.0009624032534510
      6.3990002       0.0065346883152859       0.0009302226001768
      6.4270000       0.0065578179662877       0.0008940193435380
      6.4610000       0.0066050834690003       0.0009101096991155
      6.4889998       0.0066282131200021       0.0009231830732292
      6.5219998       0.0065578179662877       0.0010197251488134
      6.5510001       0.0068142574548187       0.0010780526081957
      6.5790000       0.0069771730647272       0.0011182784103183
      6.6129999       0.0069771730647272       0.0011866623202312
      6.6409998       0.0070234319036839       0.0011132503008146
      6.6690001       0.0071632169364970       0.0010810695896596
      6.7030001       0.0072567417412132       0.0010770469862950
      6.7309999       0.0073030015062634       0.0011464364023470
      6.7649999       0.0071863470505456       0.0012288994819169
      6.7930002       0.0070938275204451       0.0012288994819169
      6.8210001       0.0071863470505456       0.0012500181206406
      6.8550000       0.0071863470505456       0.0012339278229439
      6.8829999       0.0070234319036839       0.0012671140402379
      6.9120002       0.0069771730647272       0.0012037583555903
      6.9450002       0.0070234319036839       0.0012992946356313
      6.9730000       0.0069771730647272       0.0013706956427698
      7.0070000       0.0070465620177324       0.0014360625712189
      7.0349998       0.0071169571714468       0.0014712601480761
      7.0630002       0.0072336120902114       0.0013827633371019
      7.0970001       0.0073955214994107       0.0013224246339181
      7.1250000       0.0074196568880749       0.0013033172389959
      7.1539998       0.0074890463041269       0.0012630914368733
      7.1869998       0.0076982202899452       0.0013103569395860
      7.2150002       0.0080240501206218       0.0014431021560473
