#
      5.1869998      0.0070759      0.0013025
      5.2172499      0.0074749      0.0011307
      5.2474899      0.0078019      0.0010133
      5.2777300      0.0081160      0.0012517
      5.3079700      0.0074551      0.0008640
      5.3382101      0.0079367      0.0008191
      5.3684602      0.0082771      0.0007556
      5.3987002      0.0082570      0.0011616
      5.4289398      0.0084468      0.0006832
      5.4591799      0.0075657      0.0008152
      5.4894199      0.0079345      0.0007022
      5.5196700      0.0085370      0.0006461
      5.5499101      0.0084055      0.0006386
      5.5801501      0.0084981      0.0008552
      5.6103902      0.0082716      0.0006991
      5.6406298      0.0080898      0.0004996
      5.6708798      0.0084403      0.0005459
      5.7011199      0.0083231      0.0004316
      5.7313600      0.0083375      0.0003908
      5.7616000      0.0087708      0.0006589
      5.7918401      0.0081981      0.0008302
      5.8220901      0.0089522      0.0006556
      5.8523302      0.0087305      0.0004812
      5.8825698      0.0089078      0.0006843
      5.9128098      0.0085798      0.0004447
      5.9430499      0.0090011      0.0007886
      5.9733000      0.0095030      0.0006596
      6.0035400      0.0089529      0.0007878
      6.0337801      0.0092909      0.0007790
      6.0640202      0.0086392      0.0008387
      6.0942602      0.0091041      0.0019106
      6.1245098      0.0101478      0.0009084
      6.1547499      0.0097623      0.0018633
      6.1849899      0.0091481      0.0005607
      6.2152300      0.0093710      0.0008348
      6.2454700      0.0094426      0.0006671
      6.2757201      0.0092226      0.0006900
      6.3059602      0.0094103      0.0005871
      6.3362002      0.0103646      0.0007762
      6.3664398      0.0103449      0.0006041
      6.3966799      0.0098647      0.0006109
      6.4269300      0.0105052      0.0007691
      6.4571700      0.0111909      0.0006419
      6.4874101      0.0106846      0.0007312
      6.5176501      0.0099559      0.0006640
      6.5478902      0.0097043      0.0008054
      6.5781398      0.0103413      0.0009394
      6.6083798      0.0106058      0.0012639
      6.6386199      0.0106391      0.0005328
      6.6688600      0.0102090      0.0006585
      6.6991000      0.0107207      0.0017356
      6.7293501      0.0104700      0.0008266
      6.7595901      0.0107503      0.0008461
      6.7898302      0.0112190      0.0015302
      6.8200698      0.0110967      0.0010820
      6.8503098      0.0111517      0.0006430
      6.8805599      0.0120770      0.0007804
      6.9108000      0.0111084      0.0010744
      6.9410400      0.0119139      0.0007786
      6.9712801      0.0119437      0.0014297
      7.0015202      0.0122494      0.0025262
      7.0317702      0.0123460      0.0009762
      7.0620098      0.0131166      0.0022912
      7.0922499      0.0148466      0.0005828
      7.1224899      0.0155661      0.0009064
      7.1527300      0.0160116      0.0006445
      7.1829801      0.0135016      0.0035062
      7.2132201      0.0141495      0.0017268
      7.2434602      0.0131843      0.0007853
      7.2737002      0.0134006      0.0007880
      7.3039398      0.0138818      0.0009773
      7.3341899      0.0141939      0.0029101
      7.3644300      0.0133805      0.0008250
      7.3946700      0.0136424      0.0012469
      7.4249101      0.0132858      0.0016343
      7.4551501      0.0138174      0.0025843
      7.4854002      0.0136385      0.0013309
      7.5156398      0.0135871      0.0012074
      7.5458798      0.0138763      0.0056957
      7.5761199      0.0136822      0.0017543
      7.6366000      0.0137191      0.0015078
      7.6970901      0.0140117      0.0036334
      7.7575698      0.0148583      0.0013139
      7.8180499      0.0155394      0.0011819
      7.8785400      0.0150469      0.0007487
      7.9390202      0.0154799      0.0010562
      7.9995098      0.0162657      0.0010553
      8.0599899      0.0171979      0.0003916
      8.1204700      0.0158264      0.0005389
      8.1809597      0.0152117      0.0008167
      8.2414398      0.0161016      0.0006917
      8.3019199      0.0170735      0.0009146
      8.3624096      0.0166742      0.0010802
      8.4228897      0.0174055      0.0036779
      8.4833698      0.0180041      0.0005125
      8.5438604      0.0196505      0.0005798
      8.6043396      0.0209539      0.0017514
      8.6648302      0.0225723      0.0009399
      8.7253103      0.0244834      0.0009098
      8.7857904      0.0254524      0.0004202
      8.8462801      0.0252814      0.0007085
      8.9067602      0.0238103      0.0003766
      8.9672403      0.0244771      0.0016442
      9.0277300      0.0243134      0.0003502
      9.0882101      0.0238741      0.0006196
      9.1486902      0.0231379      0.0003227
      9.2091799      0.0227958      0.0005038
      9.2696600      0.0217584      0.0006384
      9.3301497      0.0221902      0.0004507
      9.3906298      0.0216279      0.0004508
      9.4511099      0.0216228      0.0005863
      9.5115995      0.0211192      0.0005254
      9.5720797      0.0214249      0.0006856
      9.6325598      0.0218440      0.0004735
      9.6930504      0.0220115      0.0003174
      9.7535295      0.0219896      0.0005747
      9.8140097      0.0229019      0.0004143
      9.8745003      0.0231499      0.0004852
      9.9349804      0.0233700      0.0003112
      9.9954700      0.0221209      0.0016463
     10.0559502      0.0225785      0.0005526
     10.1164303      0.0225992      0.0015540
     10.1769199      0.0221476      0.0005423
     10.2374001      0.0216017      0.0007382
     10.2978802      0.0227897      0.0020576
     10.3583698      0.0232078      0.0005398
     10.4188499      0.0221217      0.0007407
     10.4793301      0.0219213      0.0005702
     10.5398197      0.0227737      0.0004122
     10.6002998      0.0230281      0.0006418
     10.6607904      0.0231860      0.0005959
     10.7212696      0.0234565      0.0005863
     10.7817497      0.0236185      0.0006987
     10.8422403      0.0244514      0.0007736
     10.9027205      0.0253389      0.0003681
     10.9631996      0.0257865      0.0005215
     11.0236902      0.0252676      0.0006027
     11.0841703      0.0267786      0.0003908
     11.1446505      0.0276803      0.0003816
