#
      7.6366000      0.0514239      0.0024900
      7.6970901      0.0496082      0.0018033
      7.6970901      0.0508128      0.0103684
      7.7575698      0.0484816      0.0026016
      7.7575698      0.0506901      0.0050045
      7.8180499      0.0509147      0.0028063
      7.8180499      0.0511274      0.0024854
      7.8785400      0.0516341      0.0019156
      7.8785400      0.0483958      0.0029900
      7.9390202      0.0510435      0.0023895
      7.9390202      0.0496384      0.0044082
      7.9995098      0.0514318      0.0041320
      7.9995098      0.0525992      0.0048682
      8.0599899      0.0520070      0.0037719
      8.0599899      0.0506317      0.0030592
      8.1204700      0.0530173      0.0036215
      8.1204700      0.0518851      0.0040954
      8.1809597      0.0528864      0.0029633
      8.1809597      0.0543017      0.0046812
      8.2414398      0.0529321      0.0026836
      8.2414398      0.0548792      0.0040858
      8.3019199      0.0557809      0.0017158
      8.3019199      0.0562671      0.0033135
      8.3624096      0.0562969      0.0020825
      8.3624096      0.0554447      0.0030265
      8.4228897      0.0531995      0.0017773
      8.4228897      0.0548978      0.0034950
      8.4833698      0.0528538      0.0018322
      8.4833698      0.0491136      0.0165161
      8.5438604      0.0545990      0.0020641
      8.6043396      0.0555223      0.0025737
      8.6648302      0.0543447      0.0022482
      8.7253103      0.0535861      0.0017625
      8.7857904      0.0549477      0.0020417
      8.8462801      0.0550549      0.0017124
      8.9067602      0.0551087      0.0034347
      8.9672403      0.0562251      0.0016398
      9.0277300      0.0560549      0.0015204
      9.0882101      0.0550695      0.0025926
      9.1486902      0.0551626      0.0020125
      9.2091799      0.0550550      0.0018744
      9.2696600      0.0561819      0.0023674
      9.3301497      0.0566205      0.0020877
      9.3906298      0.0577631      0.0018552
      9.4511099      0.0575606      0.0028613
      9.5115995      0.0592703      0.0031271
      9.5720797      0.0575716      0.0025734
      9.6325598      0.0573136      0.0023176
      9.6930504      0.0578989      0.0016077
      9.7535295      0.0585994      0.0026738
      9.8140097      0.0606760      0.0026468
      9.8745003      0.0601118      0.0021412
      9.9349804      0.0599668      0.0018804
      9.9954700      0.0599761      0.0021042
     10.0559502      0.0609841      0.0022838
     10.1164303      0.0606240      0.0016151
     10.1769199      0.0618378      0.0018301
     10.2374001      0.0628788      0.0018967
     10.2978802      0.0631338      0.0020038
     10.3583698      0.0643388      0.0026137
     10.4188499      0.0649938      0.0023111
     10.4793301      0.0662013      0.0017412
     10.5398197      0.0666291      0.0021036
     10.6002998      0.0673861      0.0048019
     10.6607904      0.0676544      0.0026865
     10.7212696      0.0677612      0.0052243
     10.7817497      0.0681388      0.0023731
     10.8422403      0.0701988      0.0028040
     10.9027205      0.0701571      0.0028795
     10.9631996      0.0707772      0.0023729
     11.0236902      0.0699076      0.0020485
     11.0841703      0.0713524      0.0022829
     11.1446505      0.0715458      0.0026725
     11.2051401      0.0714272      0.0021035
     11.2656202      0.0724299      0.0026431
     11.3261099      0.0727702      0.0025576
     11.3865900      0.0758111      0.0028280
     11.4470701      0.0831971      0.0031556
     11.5075598      0.0770025      0.0024383
     11.5680399      0.0753187      0.0031604
     11.6285200      0.0744326      0.0033566
     11.6890097      0.0749821      0.0026938
     11.7494898      0.0750282      0.0024447
     11.8099699      0.0751491      0.0024061
     11.8704596      0.0735209      0.0024429
     11.9309397      0.0751877      0.0033961
     11.9914303      0.0766608      0.0028458
     12.0519104      0.0775883      0.0061421
     12.1123896      0.0787158      0.0024575
     12.1728802      0.0811721      0.0025527
     12.2333603      0.0832326      0.0026242
     12.2938404      0.0826456      0.0036128
     12.3543301      0.0809039      0.0037326
     12.4148102      0.0804408      0.0037240
     12.4752903      0.0802816      0.0029043
     12.5357800      0.0799804      0.0032123
     12.5962601      0.0794936      0.0033380
     12.6567497      0.0804096      0.0035755
     12.7172298      0.0798005      0.0028434
     12.7777100      0.0796207      0.0028398
     12.8381996      0.0796261      0.0028997
     12.8986797      0.0797875      0.0070539
     12.9591599      0.0799850      0.0047500
     13.0196505      0.0795635      0.0030091
     13.0801296      0.0792342      0.0040336
     13.1406097      0.0824915      0.0030110
     13.2011003      0.0815926      0.0036849
     13.2615805      0.0819097      0.0030089
     13.3220596      0.0829910      0.0036705
     13.3825502      0.0825088      0.0050048
     13.4430304      0.0827327      0.0030615
     13.5035200      0.0831161      0.0028502
     13.5640001      0.0817761      0.0038167
     13.6244802      0.0825257      0.0029567
     13.6849699      0.0830341      0.0032921
     13.7454500      0.0838781      0.0033741
     13.8059301      0.0831626      0.0036983
     13.8664198      0.0861494      0.0034207
     13.9268999      0.0919820      0.0034265
     13.9873800      0.0895641      0.0056160
     14.0693502      0.0877603      0.0015494
     14.1540298      0.0876687      0.0041212
     14.2387104      0.0860201      0.0020471
     14.3233805      0.0855236      0.0015423
     14.4080601      0.0858003      0.0017949
     14.4927397      0.0890487      0.0017401
     14.5774097      0.0897141      0.0018948
     14.6620903      0.0907082      0.0017882
     14.7467699      0.0901931      0.0022940
     14.8314505      0.0899000      0.0014253
     14.9161196      0.0885075      0.0023569
     15.0008001      0.0874225      0.0017694
     15.0854797      0.0903000      0.0015298
     15.1701498      0.0919468      0.0011661
     15.2548304      0.0920441      0.0019835
     15.3395100      0.0926801      0.0034772
     15.4241800      0.0932928      0.0016894
     15.5088596      0.0963802      0.0019496
     15.5935402      0.1033511      0.0009944
     15.6782103      0.1028235      0.0013396
     15.7628899      0.0978046      0.0013832
     15.8475704      0.0986542      0.0009911
     15.9322395      0.1018677      0.0015928
     16.0169201      0.1017754      0.0009796
     16.1016006      0.1015415      0.0012494
     16.1862793      0.1044502      0.0016346
     16.2709503      0.1051910      0.0011299
     16.3556309      0.1047127      0.0011832
     16.4403095      0.1055131      0.0033101
     16.5249805      0.1055874      0.0016407
     16.6096592      0.1087257      0.0045742
     16.6943398      0.1106080      0.0012199
     16.7790108      0.1102297      0.0018274
     16.8636894      0.1228549      0.0027421
     16.9483700      0.1365034      0.0031806
     17.0330391      0.1249120      0.0028907
     17.1177197      0.1152898      0.0016135
     17.2024002      0.1157263      0.0060995
     17.2870693      0.1167002      0.0014903
     17.3717499      0.1204655      0.0035490
     17.4564304      0.1205666      0.0018928
     17.5411091      0.1184007      0.0023879
     17.6257801      0.1199787      0.0014397
     17.7104607      0.1238621      0.0014631
     17.7951393      0.1263064      0.0023413
     17.8798103      0.1269976      0.0022821
     17.9644909      0.1277030      0.0024780
     18.0491695      0.1276908      0.0082574
     18.1338406      0.1277671      0.0029964
     18.2185192      0.1294399      0.0019908
     18.3031998      0.1305622      0.0021092
     18.3878708      0.1307928      0.0082455
     18.4725494      0.1316512      0.0020870
     18.5572300      0.1348582      0.0057968
     18.6418991      0.1342905      0.0068378
     18.7265797      0.1332689      0.0032787
     18.8112602      0.1352084      0.0016895
     18.8959408      0.1368142      0.0021069
     18.9806099      0.1370423      0.0016541
     19.0652905      0.1385930      0.0024101
     19.1499691      0.1397451      0.0030971
     19.2346401      0.1386251      0.0030544
     19.3193207      0.1400374      0.0032184
     19.4039993      0.1408744      0.0041155
     19.4886703      0.1400603      0.0038971
     19.5733509      0.1415338      0.0018495
     19.6580296      0.1447725      0.0018873
     19.7427006      0.1425573      0.0035294
     19.8273792      0.1437684      0.0031377
     19.9120598      0.1452905      0.0032140
     19.9120598      0.1426835      0.0032454
     19.9967308      0.1453695      0.0047355
     20.0814095      0.1474414      0.0042897
     20.0814095      0.1449672      0.0019011
     20.1660900      0.1482762      0.0026400
     20.2507706      0.1499435      0.0027695
     20.2507706      0.1466922      0.0022249
     20.3354397      0.1538452      0.0031899
     20.4201202      0.1652413      0.0048746
     20.4201202      0.1524719      0.0018450
     20.5048008      0.1503504      0.0044526
     20.5894699      0.1526115      0.0091387
     20.5894699      0.1453832      0.0026213
     20.7588291      0.1497990      0.0026998
     20.7588291      0.1462446      0.0057164
     20.9281807      0.1463114      0.0036213
     20.9281807      0.1462758      0.0027802
     21.0975304      0.1492961      0.0134511
     21.0975304      0.1469276      0.0036546
     21.2668896      0.1508010      0.0031793
     21.2668896      0.1527473      0.0139725
     21.4362392      0.1506373      0.0109536
     21.4362392      0.1576678      0.0023313
     21.6056004      0.1502836      0.0032885
     21.7749500      0.1536743      0.0026138
     21.9442997      0.1522205      0.0033110
     22.1136608      0.1495028      0.0026703
     22.2830105      0.1520946      0.0032841
     22.4523602      0.1519267      0.0030809
     22.6217194      0.1530005      0.0052525
     22.7910709      0.1523020      0.0032691
     22.9604301      0.1528458      0.0026833
     23.1297798      0.1554519      0.0025335
     23.2991295      0.1555780      0.0074016
     23.4684906      0.1565081      0.0028509
     23.6378403      0.1558149      0.0025611
     23.8071899      0.1581154      0.0020064
     23.9765491      0.1602536      0.0019578
     24.1459007      0.1602284      0.0020020
     24.3152599      0.1604384      0.0037365
     24.4846096      0.1606310      0.0030009
     24.6539593      0.1624307      0.0036849
     24.8233204      0.1691298      0.0027286
     24.9926701      0.1678050      0.0026384
     25.1620197      0.1680926      0.0025572
     25.3313808      0.1650044      0.0023058
     25.5007305      0.1655387      0.0026652
     25.6700897      0.1682901      0.0028396
     25.8394394      0.1705462      0.0022722
     26.0087891      0.1707354      0.0033836
     26.1781502      0.1713446      0.0033310
     26.3474998      0.1721244      0.0028093
     26.5168495      0.1783914      0.0034242
     26.6862106      0.1722718      0.0019210
     26.8555603      0.1691596      0.0031045
     27.0249195      0.1715748      0.0034343
     27.1942692      0.1698399      0.0019739
     27.3636208      0.1700593      0.0023325
     27.5329800      0.1684712      0.0038307
     27.7023296      0.1664809      0.0041280
     27.8716793      0.1701055      0.0025798
     28.0410404      0.1906357      0.0027945
     28.2103901      0.2724194      0.0055806
     28.3797493      0.2006016      0.0051045
     28.5491009      0.1785179      0.0025742
     28.7184505      0.1743193      0.0022982
     28.8878098      0.1750953      0.0034926
     29.0571594      0.1776676      0.0029748
     29.2265091      0.1775501      0.0030274
     29.3958702      0.1821608      0.0031935
     29.5652199      0.1816866      0.0057042
     29.7345791      0.1820889      0.0042520
     29.9039307      0.1851047      0.0033791
     30.0732803      0.1864251      0.0023831
     30.2426395      0.1861517      0.0054766
     30.4119892      0.1839644      0.0058075
     30.5813408      0.1840613      0.0055926
     30.7507000      0.1880825      0.0033625
     30.9200497      0.1869972      0.0044545
     31.0894108      0.1873633      0.0024754
     31.2587605      0.1881466      0.0074157
     31.4281101      0.1876879      0.0027552
     31.5974693      0.1903721      0.0060329
     31.7668209      0.1920154      0.0035502
     31.9361706      0.1875036      0.0035882
     32.1055298      0.1910667      0.0031795
     32.2748795      0.1928001      0.0065993
     32.4442406      0.1935940      0.0061683
     32.6135902      0.1950360      0.0042132
     32.7829399      0.1966094      0.0065164
     32.9523010      0.1985447      0.0101973
     33.1216507      0.1985290      0.0076382
     33.2910004      0.1996728      0.0086424
     33.4603615      0.2000154      0.0090064
     33.6297112      0.1942462      0.0077818
     33.7990685      0.1996209      0.0086150
     33.9684181      0.2122233      0.0105178
     34.1377716      0.2042734      0.0056938
     34.3071289      0.2061143      0.0059890
     34.4764786      0.2067993      0.0094349
     34.6458282      0.2104516      0.0088705
     34.8151894      0.2103830      0.0086157
     34.9845390      0.2095335      0.0103373
     35.1539001      0.2119291      0.0055106
     35.3232498      0.2141004      0.0077461
     35.4925995      0.2214673      0.0085723
     35.6619606      0.2321338      0.0073759
     35.8313103      0.2196198      0.0099634
     36.0006599      0.2152669      0.0083817
     36.1700211      0.2186407      0.0084056
     36.3393707      0.2414323      0.0092175
     36.5087318      0.2488932      0.0188203
     36.6780815      0.2388809      0.0100184
     36.8474312      0.2281700      0.0107215
     37.0167885      0.2278819      0.0163883
     37.1861382      0.2405774      0.0179166
     37.3554916      0.2299073      0.0406636
