#
      7.6970901      0.0389603      0.0082731
      7.7575698      0.0383692      0.0061115
      7.8180499      0.0459765      0.0075369
      7.8785400      0.0475829      0.0112377
      7.9390202      0.0571548      0.0095867
      7.9995098      0.0755903      0.0038467
      8.0599899      0.0710925      0.0267651
      8.1204700      0.0859882      0.0221124
      8.1809597      0.0915017      0.0199647
      8.2414398      0.0822234      0.0193198
      8.3019199      0.0769087      0.0082920
      8.3624096      0.0753598      0.0076144
      8.4228897      0.0692341      0.0063938
      8.4833698      0.0606158      0.0012112
      8.5438604      0.0558273      0.0024332
      8.6043396      0.0536989      0.0024756
      8.6648302      0.0483764      0.0029642
      8.7253103      0.0457278      0.0045444
      8.7857904      0.0488750      0.0082714
      8.8462801      0.0471005      0.0035815
      8.9067602      0.0493229      0.0094729
      8.9672403      0.0480002      0.0098228
      9.0277300      0.0494856      0.0049840
      9.0882101      0.0511909      0.0018705
      9.1486902      0.0536978      0.0008035
      9.2091799      0.0560304      0.0017693
      9.2696600      0.0518955      0.0011330
      9.3301497      0.0445397      0.0014913
      9.3906298      0.0387204      0.0015866
      9.4511099      0.0301776      0.0024281
      9.5115995      0.0259895      0.0017967
      9.5720797      0.0229443      0.0016112
      9.6325598      0.0193938      0.0022435
      9.6930504      0.0167071      0.0007629
      9.7535295      0.0154782      0.0033286
      9.8140097      0.0155361      0.0020243
      9.8745003      0.0134894      0.0017908
      9.9349804      0.0126661      0.0014262
      9.9954700      0.0124328      0.0007537
     10.0559502      0.0112621      0.0010326
     10.1164303      0.0088253      0.0006462
     10.1769199      0.0099006      0.0011336
     10.2374001      0.0102692      0.0008903
     10.2978802      0.0132192      0.0013897
     10.3583698      0.0170158      0.0011096
     10.4188499      0.0133742      0.0007303
     10.4793301      0.0104718      0.0011058
     10.5398197      0.0100852      0.0007393
     10.6002998      0.0111893      0.0012596
     10.6607904      0.0099603      0.0015671
     10.7212696      0.0117202      0.0048481
     10.7817497      0.0112112      0.0011889
     10.8422403      0.0119675      0.0011435
     10.9027205      0.0124307      0.0020759
     10.9631996      0.0111700      0.0009377
     11.0236902      0.0119466      0.0008530
     11.0841703      0.0110829      0.0013756
     11.1446505      0.0112031      0.0022549
     11.2051401      0.0153408      0.0013783
     11.2656202      0.0190582      0.0011871
     11.3261099      0.0171591      0.0019157
     11.3865900      0.0160857      0.0010157
     11.4470701      0.0179538      0.0016999
     11.5075598      0.0182059      0.0009888
     11.5680399      0.0190710      0.0013074
     11.6285200      0.0189114      0.0017832
     11.6890097      0.0213372      0.0009673
     11.7494898      0.0243250      0.0007570
     11.8099699      0.0290649      0.0011256
     11.8704596      0.0282449      0.0010050
     11.9309397      0.0367230      0.0017411
     11.9914303      0.0615133      0.0056942
     12.0519104      0.0840518      0.0044936
     12.1123896      0.0782795      0.0088149
     12.1728802      0.0720347      0.0010047
     12.2333603      0.0617494      0.0011423
     12.2938404      0.0531334      0.0051047
     12.3543301      0.0534801      0.0026264
     12.4148102      0.0510822      0.0008279
     12.4752903      0.0471893      0.0012416
     12.5357800      0.0461582      0.0007890
     12.5962601      0.0496994      0.0035673
     12.6567497      0.0509272      0.0011498
     12.7172298      0.0531215      0.0011231
     12.7777100      0.0570921      0.0034858
     12.8381996      0.0620469      0.0010849
     12.8986797      0.0625676      0.0010184
     12.9591599      0.0642521      0.0059579
     13.0196505      0.0676236      0.0009559
     13.0801296      0.0690901      0.0014338
     13.1406097      0.0749792      0.0080465
     13.2011003      0.0847299      0.0010456
     13.2615805      0.0813601      0.0012755
     13.3220596      0.0861723      0.0026278
     13.3825502      0.0929321      0.0095032
     13.4430304      0.0967978      0.0009531
     13.5035200      0.1010415      0.0014476
     13.5640001      0.1048560      0.0021449
     13.6244802      0.1154553      0.0017210
     13.6849699      0.1527102      0.0015423
     13.7454500      0.2140239      0.0097434
     13.8059301      0.1528683      0.0013000
     13.8664198      0.1014803      0.0014248
     13.9268999      0.0948762      0.0011073
     13.9873800      0.0960968      0.0019281
     14.0478697      0.0924237      0.0014845
     14.1083498      0.0962586      0.0010693
     14.1688404      0.0965863      0.0011347
     14.2293196      0.0935520      0.0014397
     14.2387104      0.0886887      0.0015357
     14.2897997      0.0888198      0.0022369
     14.3233805      0.0899020      0.0013142
     14.3502903      0.0850137      0.0020068
     14.4080601      0.0871800      0.0053653
     14.4107704      0.0783843      0.0028698
     14.4927397      0.0912616      0.0014145
     14.5774097      0.0911784      0.0022336
     14.6620903      0.0895738      0.0025106
     14.7467699      0.0884293      0.0019692
     14.8314505      0.0886168      0.0020364
     14.9161196      0.0903802      0.0046950
     15.0008001      0.0930505      0.0066349
     15.0854797      0.0948826      0.0052533
     15.1701498      0.0963836      0.0016630
     15.2548304      0.0970502      0.0013298
     15.3395100      0.0986671      0.0033719
     15.4241800      0.1009505      0.0011638
     15.5088596      0.0998714      0.0011537
     15.5935402      0.1004600      0.0018744
     15.6782103      0.0998954      0.0024053
     15.7628899      0.0995625      0.0021564
     15.8475704      0.1010864      0.0009752
     15.9322395      0.1012432      0.0008549
     16.0169201      0.1022980      0.0025211
     16.1016006      0.0987168      0.0028224
     16.1862793      0.0986824      0.0020754
     16.2709503      0.0988997      0.0009578
     16.3556309      0.0981702      0.0013810
     16.4403095      0.0987009      0.0017402
     16.5249805      0.0969343      0.0016644
     16.6096592      0.1123226      0.0053502
     16.6943398      0.1185945      0.0010920
     16.7790108      0.0994485      0.0013615
     16.8636894      0.0992526      0.0080885
     16.9483700      0.0992579      0.0012175
     17.0330391      0.0978911      0.0007347
     17.1177197      0.0965138      0.0006903
     17.2024002      0.0966505      0.0016252
     17.2870693      0.0978194      0.0008297
     17.3717499      0.0964455      0.0024984
     17.4564304      0.0988863      0.0024862
     17.5411091      0.1080541      0.0016967
     17.6257801      0.1132907      0.0013151
     17.7104607      0.1130646      0.0009759
     17.7951393      0.1127596      0.0052197
     17.8798103      0.1116986      0.0009803
     17.9644909      0.1126458      0.0010418
     18.0491695      0.1141926      0.0025095
     18.1338406      0.1130958      0.0143936
     18.2185192      0.1377215      0.0030798
     18.3031998      0.1535954      0.0012387
     18.3878708      0.1257354      0.0038141
     18.4725494      0.1163470      0.0008421
     18.5572300      0.1209059      0.0008089
     18.6418991      0.1207788      0.0011993
     18.7265797      0.1156791      0.0017779
     18.8112602      0.1134951      0.0034887
     18.8959408      0.1122019      0.0022943
     18.9806099      0.1104577      0.0020466
     19.0652905      0.1122173      0.0023177
     19.1499691      0.1145861      0.0026477
     19.2346401      0.1149887      0.0021343
     19.3193207      0.1139251      0.0013954
     19.4039993      0.1128849      0.0009717
     19.4886703      0.1153850      0.0042726
     19.5733509      0.1175917      0.0016400
     19.6580296      0.1133415      0.0009332
     19.7427006      0.1184404      0.0045813
     19.8273792      0.1201292      0.0030718
     19.9120598      0.1283650      0.0087206
     19.9967308      0.1453243      0.0074825
     20.0814095      0.1575272      0.0023958
     20.1660900      0.1476273      0.0018373
     20.2507706      0.1386307      0.0011811
     20.3354397      0.1390660      0.0025292
     20.4201202      0.1438398      0.0079840
     20.5048008      0.1416437      0.0010491
     20.5894699      0.1485604      0.0011488
     20.6741505      0.1498772      0.0014802
     20.7588291      0.1577655      0.0041139
     20.8435001      0.1520867      0.0036328
     20.9281807      0.1627528      0.0027195
     21.0975304      0.1738837      0.0025391
     21.2668896      0.1833567      0.0021408
     21.4362392      0.1967296      0.0021675
     21.6056004      0.2041795      0.0026338
     21.7749500      0.2179977      0.0041752
     21.9442997      0.2291116      0.0080562
     22.1136608      0.2374242      0.0086319
     22.2830105      0.2435591      0.0115088
     22.4523602      0.2539846      0.0123118
     22.6217194      0.2646959      0.0039911
     22.7910709      0.2715493      0.0047595
     22.9604301      0.2809991      0.0037235
     23.1297798      0.2945568      0.0095350
     23.2991295      0.3011138      0.0033395
     23.4684906      0.3153277      0.0076784
     23.6378403      0.3221744      0.0021414
     23.8071899      0.3307564      0.0010838
     23.9765491      0.3421614      0.0011361
     24.1459007      0.3466288      0.0054974
     24.3152599      0.3582595      0.0030571
     24.4846096      0.3673487      0.0011013
     24.6539593      0.3822968      0.0037557
     24.8233204      0.3954937      0.0050590
     24.9926701      0.4109204      0.0010584
     25.1620197      0.4309081      0.0098543
     25.3313808      0.4475050      0.0032395
     25.5007305      0.4687368      0.0035129
     25.6700897      0.4944459      0.0032075
     25.8394394      0.5117612      0.0101307
     26.0087891      0.5410851      0.0025436
     26.1781502      0.5619967      0.0012059
     26.3474998      0.5874248      0.0065376
     26.5168495      0.6056541      0.0060731
     26.6862106      0.6343688      0.0038743
     26.8555603      0.6643093      0.0011237
     27.0249195      0.6903334      0.0076226
     27.1942692      0.7160906      0.0019884
     27.3636208      0.7469544      0.0019240
     27.5329800      0.7686220      0.0038644
     27.7023296      0.7929760      0.0013752
     27.8716793      0.8182258      0.0031568
     28.0410404      0.8366497      0.0169584
     28.2103901      0.8767536      0.0025898
     28.3797493      0.8856293      0.0173557
     28.5491009      0.9183961      0.0041196
     28.7184505      0.9437607      0.0294561
     28.8878098      0.9661944      0.0051126
     29.0571594      1.0029769      0.0041888
     29.2265091      1.0135767      0.0075630
     29.3958702      1.0564169      0.0059292
     29.5652199      1.0889808      0.0051833
     29.7345791      1.1146235      0.0039975
     29.9039307      1.1554201      0.0092743
     30.0732803      1.1960571      0.0064625
     30.2426395      1.2263844      0.0096866
     30.4119892      1.2510939      0.0092716
     30.5813408      1.2757525      0.0082127
     30.7507000      1.3359329      0.0035097
     30.9200497      1.3668734      0.0088619
     31.0894108      1.3876642      0.0076907
     31.2587605      1.4369712      0.0092110
     31.4281101      1.4632465      0.0069319
     31.5974693      1.5158178      0.0089482
     31.7668209      1.5520246      0.0513446
     31.9361706      1.5945737      0.0037756
     32.1055298      1.6242915      0.0015110
     32.2748795      1.6634625      0.0074881
     32.4442406      1.7151288      0.0016911
     32.6135902      1.7658283      0.0076913
     32.7829399      1.8027095      0.0109896
     32.9523010      1.8420085      0.0065576
     33.1216507      1.8743695      0.0100804
     33.2910004      1.9287739      0.0138650
     33.4603615      1.9255193      0.0737701
     33.6297112      1.9745275      0.1222065
     33.7990685      2.0730200      0.1524092
     33.9684181      2.1121120      0.0024833
     34.1377716      2.0934613      0.0060005
     34.3071289      2.1534660      0.0078964
     34.4764786      2.1328049      0.0536278
     34.6458282      2.1756945      0.0141035
     34.8151894      2.2555568      0.0252753
     34.9845390      2.2897143      0.0300495
     35.1539001      2.2742050      0.0096632
     35.3232498      2.2296467      0.0083031
     35.4925995      2.3691337      0.0326397
     35.6619606      2.4542158      0.0315583
     35.8313103      2.4628894      0.0101512
     36.0006599      2.5489509      0.0480001
     36.1700211      2.4742925      0.0513529
     36.3393707      2.4851720      0.0044589
     36.5087318      2.4908721      0.2278758
     36.6780815      2.5044799      0.0476511
     36.8474312      2.5848489      0.0032074
     37.0167885      2.6691921      0.0318138
     37.1861382      2.9077747      0.0821277
     37.3554916      2.6012480      0.1109933
     37.5248489      2.5261662           -NaN
