# after normalization w/ W3 magnitude
      5.1567998       0.0018902020040047       0.0036999621585284
      5.1869998       0.0010349631177620       0.0016441658528086
      5.2171998       0.0006197383812152       0.0011062329388530
      5.2474999       0.0010808237293255       0.0010277740808769
      5.2776999       0.0011700660487067       0.0011880384530741
      5.3080001       0.0010746263290769       0.0010958213177061
      5.3382001       0.0015103023267755       0.0010034802982006
      5.3685002       0.0014948090139994       0.0010010013944548
      5.3987002       0.0022199028707118       0.0010399210191764
      5.4288998       0.0013188031850601       0.0009431178226520
      5.4591999       0.0013169440776928       0.0009356810174919
      5.4893999       0.0011898976543641       0.0008676336867399
      5.5197001       0.0014607233126319       0.0007985949071969
      5.5499001       0.0015090628279412       0.0008951501476008
      5.5802002       0.0012717031685851       0.0009287399367272
      5.6104002       0.0012295608656789       0.0008773016273709
      5.6406002       0.0015970658363336       0.0008344157378715
      5.6708999       0.0014433707046431       0.0008233844142687
      5.7010999       0.0016187567372039       0.0007921495508278
      5.7314000       0.0017067595577507       0.0007507510693218
      5.7616000       0.0019571338139826       0.0007245980853555
      5.7918000       0.0018778073913529       0.0007875635366328
      5.8221002       0.0015412894219414       0.0008070233489936
      5.8523002       0.0013981297955353       0.0007946285484963
      5.8825998       0.0015189787246927       0.0008698648222107
      5.9127998       0.0014136231083114       0.0009586113232736
      5.9429998       0.0018871033038803       0.0010214527964907
      5.9733000       0.0018598348930628       0.0009894743464566
      6.0035000       0.0015611210275989       0.0009457207983809
      6.0338001       0.0017984807808777       0.0009873671890460
      6.0640001       0.0018517781976013       0.0009348133589156
      6.0942998       0.0018963994042533       0.0009117591689964
      6.1244998       0.0017290701610767       0.0008518924178433
      6.1546998       0.0015989249437009       0.0009241537816481
      6.1849999       0.0016751528540518       0.0009672876272681
      6.2151999       0.0022422134740378       0.0009074208761150
      6.2455001       0.0020277838386951       0.0008247477972405
      6.2757001       0.0017619162696872       0.0008574700217135
      6.3060002       0.0016776316638748       0.0008376384160560
      6.3362002       0.0013349165759830       0.0009650565857200
      6.3663998       0.0019441191231840       0.0009646847454620
      6.3966999       0.0019496968209769       0.0008821355507250
      6.4268999       0.0017730712895819       0.0008015695353382
      6.4572001       0.0021895355719243       0.0009225425364786
      6.4874001       0.0020197273310792       0.0009292357550455
      6.5177002       0.0015481064307231       0.0010065790922477
      6.5479002       0.0021288013500406       0.0010305008468204
      6.5781002       0.0018176926840794       0.0010562820844515
      6.6083999       0.0020724050453471       0.0011907653129404
      6.6385999       0.0026462827680374       0.0012026642951194
      6.6689000       0.0021108288517504       0.0011125544110847
      6.6991000       0.0021659857515324       0.0010430197193007
      6.7294002       0.0020717853428913       0.0011346169643674
      6.7596002       0.0023134833890515       0.0011979542559028
      6.7898002       0.0026741710691563       0.0011794860332171
      6.8200998       0.0023066662863471       0.0013057887760299
      6.8502998       0.0018703703983472       0.0013557396304314
      6.8806000       0.0023909507043140       0.0012502602238354
      6.9108000       0.0020389392342809       0.0013220258632447
      6.9410000       0.0024052046121785       0.0012950053146249
      6.9713001       0.0019007376971347       0.0013556156523712
      7.0015001       0.0016323909426126       0.0014380408690479
      7.0317998       0.0024808126322281       0.0013434689019172
      7.0619998       0.0029834204399047       0.0012259664411591
      7.0921998       0.0021232236522477       0.0012063826976995
      7.1224999       0.0021944933794159       0.0011923765581099
      7.1526999       0.0021145472543305       0.0012398486026884
      7.1830001       0.0024337124279076       0.0011895258141061
      7.2132001       0.0030770007703989       0.0013116142420977
      7.2435002       0.0021449145531179       0.0013932956843357
      7.2737002       0.0022917923003358       0.0014437425449011
      7.3038998       0.0024764745271923       0.0015269112542483
      7.3341999       0.0028780650113689       0.0015819442698928
      7.3643999       0.0013342967796045       0.0014681602117148
      7.3947001       0.0014303562956128       0.0016409431746240
      7.4249001       0.0013373953858060       0.0014107724582304
      7.4552002       0.0020847998458443       0.0016384643648010
      7.4854002       0.0035994403715784       0.0017234924632838
      7.5156002       0.0023983875094741       0.0010992919520112
      7.5760999       0.0022037896676344       0.0009111393726179
      7.6366000       0.0022279593783277       0.0010213287245077
      7.6971002       0.0022577069746593       0.0009070490358570
      7.7575998       0.0020296433217535       0.0007474045069997
