#
      5.2474899      0.0018683      0.0003367
      5.2777300      0.0018855      0.0004478
      5.3079700      0.0022037      0.0004070
      5.3382101      0.0021597      0.0003749
      5.3684602      0.0019097      0.0003550
      5.3987002      0.0020042      0.0006409
      5.4289398      0.0022793      0.0004280
      5.4591799      0.0017837      0.0006241
      5.4894199      0.0020627      0.0009678
      5.5196700      0.0021202      0.0007436
      5.5499101      0.0021207      0.0003532
      5.5801501      0.0019621      0.0003650
      5.6103902      0.0018253      0.0003678
      5.6406298      0.0019848      0.0003586
      5.6708798      0.0020517      0.0007582
      5.7011199      0.0019992      0.0007488
      5.7313600      0.0020040      0.0003129
      5.7616000      0.0020696      0.0002473
      5.7918401      0.0019965      0.0004523
      5.8220901      0.0019283      0.0006658
      5.8523302      0.0019310      0.0002698
      5.8825698      0.0019994      0.0003140
      5.9128098      0.0018232      0.0005382
      5.9430499      0.0019002      0.0004087
      5.9733000      0.0020853      0.0004556
      6.0035400      0.0019996      0.0003506
      6.0337801      0.0019741      0.0005042
      6.0640202      0.0020090      0.0004901
      6.0942602      0.0020564      0.0003798
      6.1245098      0.0018776      0.0005192
      6.1547499      0.0023613      0.0005033
      6.1849899      0.0027519      0.0005336
      6.2152300      0.0021258      0.0008759
      6.2454700      0.0019756      0.0004082
      6.2757201      0.0024730      0.0006207
      6.3059602      0.0020703      0.0004843
      6.3362002      0.0021889      0.0004694
      6.3664398      0.0023397      0.0005005
      6.3966799      0.0021950      0.0004813
      6.4269300      0.0024653      0.0005308
      6.4571700      0.0021673      0.0006362
      6.4874101      0.0022850      0.0005971
      6.5176501      0.0021672      0.0005477
      6.5478902      0.0021009      0.0003482
      6.5781398      0.0022147      0.0004731
      6.6083798      0.0022207      0.0005231
      6.6386199      0.0019513      0.0004995
      6.6688600      0.0019812      0.0006629
      6.6991000      0.0023831      0.0005313
      6.7293501      0.0022881      0.0004240
      6.7595901      0.0019420      0.0004652
      6.7898302      0.0024673      0.0006013
      6.8200698      0.0026663      0.0007834
      6.8503098      0.0022944      0.0012514
      6.8805599      0.0022131      0.0023788
      6.9108000      0.0025067      0.0011019
      6.9410400      0.0024313      0.0007018
      6.9712801      0.0023644      0.0012156
      7.0015202      0.0023435      0.0008157
      7.0317702      0.0023607      0.0007869
      7.0620098      0.0023356      0.0010632
      7.0922499      0.0023791      0.0006703
      7.1224899      0.0023000      0.0006570
      7.1527300      0.0024086      0.0006978
      7.1829801      0.0023720      0.0005906
      7.2132201      0.0021757      0.0006213
      7.2434602      0.0021737      0.0006734
      7.2737002      0.0023055      0.0007970
      7.3039398      0.0024350      0.0021843
      7.3341899      0.0023930      0.0014933
      7.3644300      0.0022559      0.0008410
      7.3946700      0.0021966      0.0008793
      7.4249101      0.0024123      0.0010861
      7.4551501      0.0029301      0.0013941
      7.4551501      0.0026784      0.0004439
      7.4854002      0.0034555      0.0017149
      7.5156398      0.0027478      0.0008165
      7.5761199      0.0028325      0.0006099
      7.5761199      0.0028722      0.0003719
      7.6366000      0.0028369      0.0005049
      7.6366000      0.0027479      0.0004982
      7.6970901      0.0027711      0.0005116
      7.6970901      0.0025283      0.0006343
      7.7575698      0.0027192      0.0002785
      7.7575698      0.0024784      0.0005687
      7.8180499      0.0027427      0.0004080
      7.8180499      0.0027536      0.0005074
      7.8785400      0.0028374      0.0005961
      7.8785400      0.0026512      0.0007388
      7.9390202      0.0027568      0.0003797
      7.9390202      0.0027309      0.0011852
      7.9995098      0.0031077      0.0002580
      7.9995098      0.0026385      0.0004724
      8.0599899      0.0027659      0.0004613
      8.0599899      0.0027883      0.0003274
      8.1204700      0.0028269      0.0006657
      8.1204700      0.0027590      0.0007160
      8.1809597      0.0029625      0.0003503
      8.1809597      0.0028792      0.0004813
      8.2414398      0.0028258      0.0005841
      8.2414398      0.0030375      0.0005160
      8.3019199      0.0027905      0.0012453
      8.3019199      0.0029379      0.0004893
      8.3624096      0.0023594      0.0021491
      8.3624096      0.0027148      0.0004680
      8.4228897      0.0029934      0.0018120
      8.4228897      0.0023145      0.0006813
      8.4833698      0.0033945      0.0003882
      8.4833698      0.0027521      0.0007709
      8.5438604      0.0030372      0.0004417
      8.6043396      0.0031631      0.0005225
      8.6648302      0.0030097      0.0003389
      8.7253103      0.0031156      0.0003360
      8.7857904      0.0030207      0.0002424
      8.8462801      0.0031902      0.0003244
      8.9067602      0.0032350      0.0002670
      8.9672403      0.0033692      0.0003056
      9.0277300      0.0034744      0.0003576
      9.0882101      0.0035606      0.0002964
      9.1486902      0.0037903      0.0003121
      9.2091799      0.0041987      0.0005151
      9.2696600      0.0045502      0.0003141
      9.3301497      0.0043831      0.0003307
      9.3906298      0.0037165      0.0007162
      9.4511099      0.0039792      0.0003763
      9.5115995      0.0037597      0.0004064
      9.5720797      0.0039786      0.0002904
      9.6325598      0.0036887      0.0003146
      9.6930504      0.0039324      0.0006165
      9.7535295      0.0035256      0.0003313
      9.8140097      0.0036313      0.0003937
      9.8745003      0.0035897      0.0004122
      9.9349804      0.0034191      0.0005190
      9.9954700      0.0035921      0.0008159
     10.0559502      0.0036663      0.0005298
     10.1164303      0.0036911      0.0004908
     10.1769199      0.0035512      0.0004436
     10.2374001      0.0033700      0.0004583
     10.2978802      0.0037232      0.0012828
     10.3583698      0.0038341      0.0003848
