#
      6.9410400      0.0099621      0.0007944
      6.9712801      0.0101322      0.0009304
      7.0015202      0.0096788      0.0008638
      7.0317702      0.0099845      0.0017332
      7.0620098      0.0099487      0.0014748
      7.0922499      0.0096836      0.0008821
      7.1224899      0.0101586      0.0007304
      7.1527300      0.0101606      0.0006807
      7.1829801      0.0098325      0.0009018
      7.2132201      0.0101608      0.0007953
      7.2434602      0.0096594      0.0007810
      7.2737002      0.0100954      0.0006754
      7.3039398      0.0100785      0.0021688
      7.3341899      0.0100963      0.0007990
      7.3644300      0.0097929      0.0008802
      7.3946700      0.0101492      0.0025304
      7.4249101      0.0101564      0.0021460
      7.4551501      0.0102967      0.0020364
      7.4551501      0.0101826      0.0005667
      7.4854002      0.0100732      0.0011569
      7.5156398      0.0096750      0.0006926
      7.5761199      0.0106889      0.0006239
      7.5761199      0.0097511      0.0006455
      7.6366000      0.0101888      0.0009662
      7.6366000      0.0098263      0.0006458
      7.6970901      0.0102563      0.0010535
      7.6970901      0.0100286      0.0008688
      7.7575698      0.0102555      0.0006266
      7.7575698      0.0101759      0.0008856
      7.8180499      0.0102700      0.0011832
      7.8180499      0.0102900      0.0008802
      7.8785400      0.0102630      0.0013256
      7.8785400      0.0102748      0.0005774
      7.9390202      0.0104366      0.0005857
      7.9390202      0.0107940      0.0005554
      7.9995098      0.0101540      0.0004991
      7.9995098      0.0106256      0.0005530
      8.0599899      0.0102110      0.0005708
      8.0599899      0.0106584      0.0005908
      8.1204700      0.0104882      0.0006616
      8.1204700      0.0106294      0.0007763
      8.1809597      0.0105440      0.0004613
      8.1809597      0.0108410      0.0004629
      8.2414398      0.0103878      0.0005997
      8.2414398      0.0103719      0.0005118
      8.3019199      0.0102512      0.0004472
      8.3019199      0.0102919      0.0009704
      8.3624096      0.0103181      0.0004651
      8.3624096      0.0103831      0.0012977
      8.4228897      0.0104248      0.0005521
      8.4228897      0.0107746      0.0011095
      8.4833698      0.0104899      0.0009935
      8.4833698      0.0084514      0.0025851
      8.5438604      0.0105930      0.0003590
      8.6043396      0.0106710      0.0014405
      8.6648302      0.0105406      0.0004103
      8.7253103      0.0106288      0.0005667
      8.7857904      0.0106670      0.0003473
      8.8462801      0.0109885      0.0004872
      8.9067602      0.0109542      0.0003768
      8.9672403      0.0107715      0.0003738
      9.0277300      0.0108470      0.0005325
      9.0882101      0.0108874      0.0007101
      9.1486902      0.0108769      0.0004991
      9.2091799      0.0108251      0.0004738
      9.2696600      0.0110602      0.0006502
      9.3301497      0.0110321      0.0007056
      9.3906298      0.0112776      0.0007545
      9.4511099      0.0110410      0.0005312
      9.5115995      0.0109213      0.0008392
      9.5720797      0.0115275      0.0004718
      9.6325598      0.0113434      0.0006319
      9.6930504      0.0110065      0.0004680
      9.7535295      0.0109067      0.0005662
      9.8140097      0.0110714      0.0005640
      9.8745003      0.0111858      0.0004090
      9.9349804      0.0112789      0.0005947
      9.9954700      0.0112531      0.0003995
     10.0559502      0.0115503      0.0004704
     10.1164303      0.0119044      0.0005662
     10.1769199      0.0117519      0.0004432
     10.2374001      0.0114286      0.0004808
     10.2978802      0.0111762      0.0006944
     10.3583698      0.0117917      0.0007881
     10.4188499      0.0118364      0.0008096
     10.4793301      0.0124461      0.0004641
     10.5398197      0.0122902      0.0004870
     10.6002998      0.0116537      0.0007822
     10.6607904      0.0116340      0.0005935
     10.7212696      0.0117872      0.0007887
     10.7817497      0.0118462      0.0011145
     10.8422403      0.0116515      0.0006861
     10.9027205      0.0119130      0.0004869
     10.9631996      0.0118865      0.0005785
     11.0236902      0.0120908      0.0006540
     11.0841703      0.0116953      0.0005492
     11.1446505      0.0118545      0.0004986
     11.2051401      0.0117559      0.0005107
     11.2656202      0.0119575      0.0005321
     11.3261099      0.0119832      0.0009961
     11.3865900      0.0123579      0.0004634
     11.4470701      0.0120237      0.0005881
     11.5075598      0.0123219      0.0007416
     11.5680399      0.0124136      0.0021155
     11.6285200      0.0125542      0.0006060
     11.6890097      0.0126515      0.0005909
     11.7494898      0.0131649      0.0005644
     11.8099699      0.0125954      0.0006914
     11.8704596      0.0129786      0.0009127
     11.9309397      0.0131091      0.0006660
     11.9914303      0.0130687      0.0006818
     12.0519104      0.0136853      0.0011855
     12.1123896      0.0136860      0.0016593
     12.1728802      0.0137380      0.0007384
     12.2333603      0.0140440      0.0008352
     12.2938404      0.0146447      0.0007472
     12.3543301      0.0150038      0.0006047
     12.4148102      0.0153284      0.0007255
     12.4752903      0.0152754      0.0007744
     12.5357800      0.0154665      0.0007053
     12.5962601      0.0155706      0.0010063
     12.6567497      0.0160455      0.0006772
     12.7172298      0.0163538      0.0006214
     12.7777100      0.0168623      0.0006997
     12.8381996      0.0173322      0.0011786
     12.8986797      0.0177580      0.0008279
     12.9591599      0.0176507      0.0007773
     13.0196505      0.0179608      0.0007163
     13.0801296      0.0183148      0.0008261
     13.1406097      0.0183688      0.0013973
     13.2011003      0.0194588      0.0014855
     13.2615805      0.0197750      0.0013899
     13.3220596      0.0196956      0.0016734
     13.3825502      0.0196969      0.0012300
     13.4430304      0.0198565      0.0007685
     13.5035200      0.0201031      0.0007586
     13.5640001      0.0202697      0.0008871
     13.6244802      0.0204672      0.0009660
     13.6849699      0.0206217      0.0011392
     13.7454500      0.0212101      0.0011010
     13.8059301      0.0212268      0.0016238
     13.8664198      0.0216937      0.0010165
     13.9268999      0.0212097      0.0019278
     13.9873800      0.0222130      0.0010649
     14.0693502      0.0213737      0.0008455
     14.1540298      0.0217980      0.0009698
     14.2387104      0.0216609      0.0006754
     14.3233805      0.0224521      0.0015082
     14.4080601      0.0241875      0.0008349
     14.4927397      0.0236898      0.0007317
     14.5774097      0.0224298      0.0007314
     14.6620903      0.0227698      0.0010795
     14.7467699      0.0230892      0.0020108
     14.8314505      0.0234925      0.0008571
     14.9161196      0.0231497      0.0012509
     15.0008001      0.0231982      0.0005827
     15.0854797      0.0228858      0.0008028
     15.1701498      0.0228997      0.0006152
     15.2548304      0.0231519      0.0009452
     15.3395100      0.0241522      0.0004853
     15.4241800      0.0237592      0.0005104
     15.5088596      0.0231101      0.0006064
     15.5935402      0.0229691      0.0004726
     15.6782103      0.0226271      0.0005069
     15.7628899      0.0225989      0.0007635
     15.8475704      0.0227600      0.0008909
     15.9322395      0.0233354      0.0007325
     16.0169201      0.0230672      0.0023995
     16.1016006      0.0230564      0.0006998
     16.1862793      0.0227511      0.0008564
     16.2709503      0.0236316      0.0007201
     16.3556309      0.0226140      0.0009093
     16.4403095      0.0217481      0.0008146
     16.5249805      0.0218346      0.0009641
     16.6096592      0.0226210      0.0025440
     16.6943398      0.0228895      0.0019902
     16.7790108      0.0226318      0.0020203
     16.8636894      0.0225738      0.0022183
     16.9483700      0.0231955      0.0011755
     17.0330391      0.0223182      0.0021170
     17.1177197      0.0228724      0.0011463
     17.2024002      0.0222480      0.0008032
     17.2870693      0.0220508      0.0009693
     17.3717499      0.0216566      0.0008520
     17.4564304      0.0222486      0.0014068
     17.5411091      0.0228888      0.0010430
     17.6257801      0.0223126      0.0014259
     17.7104607      0.0221645      0.0007517
     17.7951393      0.0221706      0.0017281
     17.8798103      0.0213876      0.0015960
     17.9644909      0.0220502      0.0009836
     18.0491695      0.0227765      0.0011684
     18.1338406      0.0226003      0.0011481
     18.2185192      0.0220988      0.0013300
     18.3031998      0.0220944      0.0012740
     18.3878708      0.0224703      0.0017994
     18.4725494      0.0223321      0.0010787
     18.5572300      0.0228031      0.0020744
     18.6418991      0.0225154      0.0011153
     18.7265797      0.0228313      0.0010008
     18.8112602      0.0227181      0.0012065
     18.8959408      0.0235546      0.0012900
     18.9806099      0.0243971      0.0011320
     19.0652905      0.0237757      0.0010801
     19.1499691      0.0234260      0.0012515
     19.2346401      0.0231631      0.0016390
     19.3193207      0.0240481      0.0014531
     19.4039993      0.0239081      0.0013817
     19.4886703      0.0221433      0.0009314
     19.5733509      0.0249407      0.0010372
     19.6580296      0.0272249      0.0014537
     19.7427006      0.0241654      0.0017624
     19.8273792      0.0230954      0.0017564
     19.9120598      0.0241105      0.0015783
     19.9120598      0.0241923      0.0009179
     19.9967308      0.0254693      0.0017030
     20.0814095      0.0256876      0.0023716
     20.0814095      0.0238815      0.0017236
     20.1660900      0.0258304      0.0016457
     20.2507706      0.0245936      0.0046338
     20.2507706      0.0254412      0.0008665
     20.3354397      0.0263601      0.0020980
     20.4201202      0.0261697      0.0024082
     20.4201202      0.0251517      0.0010443
     20.5048008      0.0258000      0.0016075
     20.5894699      0.0269363      0.0015939
     20.5894699      0.0255084      0.0007376
     20.7588291      0.0265903      0.0018348
     20.7588291      0.0258251      0.0011263
     20.9281807      0.0281269      0.0021393
     20.9281807      0.0265269      0.0008048
     21.0975304      0.0290982      0.0016864
     21.0975304      0.0301259      0.0110216
     21.2668896      0.0298572      0.0013707
     21.2668896      0.0330677      0.0022094
     21.4362392      0.0304130      0.0015702
     21.4362392      0.0309249      0.0021266
     21.6056004      0.0294557      0.0014609
     21.7749500      0.0302244      0.0011976
     21.9442997      0.0292024      0.0015927
     22.1136608      0.0295312      0.0011186
     22.2830105      0.0286700      0.0012247
     22.4523602      0.0302760      0.0017059
     22.6217194      0.0306553      0.0011522
     22.7910709      0.0307245      0.0009784
     22.9604301      0.0317224      0.0011550
     23.1297798      0.0315772      0.0013802
     23.2991295      0.0320555      0.0017395
     23.4684906      0.0321151      0.0016301
     23.6378403      0.0321506      0.0016160
     23.8071899      0.0330410      0.0013240
     23.9765491      0.0336869      0.0012262
     24.1459007      0.0330601      0.0010001
     24.3152599      0.0338165      0.0014965
     24.4846096      0.0336628      0.0015128
     24.6539593      0.0340553      0.0011382
     24.8233204      0.0349089      0.0014764
     24.9926701      0.0352007      0.0012770
     25.1620197      0.0346569      0.0014882
     25.3313808      0.0349876      0.0016469
     25.5007305      0.0358873      0.0013658
     25.6700897      0.0363720      0.0012365
     25.8394394      0.0351107      0.0013452
     26.0087891      0.0342482      0.0014098
     26.1781502      0.0351028      0.0012051
     26.3474998      0.0359999      0.0012539
     26.5168495      0.0364342      0.0012626
     26.6862106      0.0360612      0.0010708
     26.8555603      0.0362022      0.0013153
     27.0249195      0.0355677      0.0016868
     27.1942692      0.0353593      0.0014879
     27.3636208      0.0358671      0.0016076
     27.5329800      0.0360656      0.0020295
     27.7023296      0.0358666      0.0015500
     27.8716793      0.0367354      0.0010337
     28.0410404      0.0365003      0.0017400
     28.2103901      0.0363263      0.0014755
     28.3797493      0.0360434      0.0016734
     28.5491009      0.0359221      0.0033303
     28.7184505      0.0363949      0.0016420
     28.8878098      0.0352916      0.0010781
     29.0571594      0.0368097      0.0019275
     29.2265091      0.0361878      0.0014195
     29.3958702      0.0356742      0.0019227
     29.5652199      0.0373816      0.0019239
     29.7345791      0.0363241      0.0022198
     29.9039307      0.0357557      0.0023563
     30.0732803      0.0372400      0.0019505
     30.2426395      0.0370652      0.0015272
     30.4119892      0.0356528      0.0011907
     30.5813408      0.0356217      0.0018645
     30.7507000      0.0362902      0.0021358
     30.9200497      0.0363709      0.0022936
     31.0894108      0.0373903      0.0025524
     31.2587605      0.0362465      0.0018535
     31.4281101      0.0362904      0.0061486
     31.5974693      0.0356289      0.0019411
     31.7668209      0.0368283      0.0019226
     31.9361706      0.0365018      0.0017058
     32.1055298      0.0366322      0.0016397
     32.2748795      0.0368242      0.0027347
     32.4442406      0.0368307      0.0019805
     32.6135902      0.0369547      0.0032272
     32.7829399      0.0381394      0.0019495
     32.9523010      0.0375447      0.0024451
     33.1216507      0.0372546      0.0040128
     33.2910004      0.0434341      0.0031750
     33.4603615      0.0378875      0.0044371
     33.6297112      0.0348266      0.0042688
     33.7990685      0.0366338      0.0025858
     33.9684181      0.0381782      0.0043403
     34.1377716      0.0363297      0.0040493
     34.3071289      0.0353930      0.0037699
     34.4764786      0.0366121      0.0023916
     34.6458282      0.0364692      0.0033700
     34.8151894      0.0334059      0.0048378
     34.9845390      0.0338931      0.0045733
     35.1539001      0.0383918      0.0029138
     35.3232498      0.0487572      0.0031756
     35.4925995      0.0637530      0.0035871
     35.6619606      0.0427046      0.0044736
     35.8313103      0.0345482      0.0050839
     36.0006599      0.0368425      0.0145182
     36.1700211      0.0370120      0.0056242
     36.3393707      0.0335477      0.0054659
     36.5087318      0.0409935      0.0072591
     36.6780815      0.0396556      0.0071611
     36.8474312      0.0297780      0.0045965
     37.0167885      0.0297799      0.0063279
     37.1861382      0.0356412      0.0114079
     37.3554916      0.0304883      0.0093201
