#
      7.5761199      0.0033582      0.0013342
      7.6366000      0.0040524      0.0015787
      7.6970901      0.0034546      0.0018509
      7.7575698      0.0033699      0.0011662
      7.8180499      0.0028558      0.0013144
      7.8785400      0.0030842      0.0013947
      7.9390202      0.0033304      0.0012789
      7.9995098      0.0040056      0.0014907
      8.0599899      0.0027750      0.0012444
      8.1204700      0.0027410      0.0013983
      8.1809597      0.0036225      0.0011406
      8.2414398      0.0042384      0.0008638
      8.3019199      0.0032557      0.0012569
      8.3624096      0.0029686      0.0012170
      8.4228897      0.0036536      0.0015453
      8.4833698      0.0036560      0.0013282
      8.5438604      0.0024195      0.0014965
      8.6043396      0.0036443      0.0010433
      8.6648302      0.0035303      0.0011125
      8.7253103      0.0037315      0.0008383
      8.7857904      0.0036725      0.0012228
      8.8462801      0.0035586      0.0010954
      8.9067602      0.0038821      0.0012358
      8.9672403      0.0036805      0.0030995
      9.0277300      0.0040702      0.0013976
      9.0882101      0.0039422      0.0010981
      9.1486902      0.0037199      0.0017541
      9.2091799      0.0037550      0.0010545
      9.2696600      0.0038731      0.0018918
      9.3301497      0.0032274      0.0011591
      9.3906298      0.0031114      0.0009267
      9.4511099      0.0038994      0.0009377
      9.5115995      0.0040238      0.0009904
      9.5720797      0.0042853      0.0008043
      9.6325598      0.0038105      0.0019323
      9.6930504      0.0041262      0.0009189
      9.7535295      0.0034548      0.0009059
      9.8140097      0.0034211      0.0014847
      9.8745003      0.0040829      0.0008880
      9.9349804      0.0044612      0.0012510
      9.9954700      0.0038816      0.0012212
     10.0559502      0.0036623      0.0012274
     10.1164303      0.0035534      0.0008886
     10.1769199      0.0036264      0.0009560
     10.2374001      0.0038406      0.0011190
     10.2978802      0.0040362      0.0010200
     10.3583698      0.0035938      0.0013393
     10.4188499      0.0037480      0.0020394
     10.4793301      0.0034675      0.0009992
     10.5398197      0.0040532      0.0011871
     10.6002998      0.0032535      0.0010541
     10.6607904      0.0037860      0.0011089
     10.7212696      0.0041824      0.0011038
     10.7817497      0.0037815      0.0018450
     10.8422403      0.0038022      0.0011962
     10.9027205      0.0044365      0.0010166
     10.9631996      0.0040133      0.0013031
     11.0236902      0.0036435      0.0011173
     11.0841703      0.0037006      0.0009463
     11.1446505      0.0037679      0.0010739
     11.2051401      0.0045392      0.0009535
     11.2656202      0.0045627      0.0012155
     11.3261099      0.0047946      0.0010500
     11.3865900      0.0039214      0.0013576
     11.4470701      0.0037412      0.0014534
     11.5075598      0.0044098      0.0012766
     11.5680399      0.0044383      0.0016265
     11.6285200      0.0044462      0.0011312
     11.6890097      0.0045011      0.0014849
     11.7494898      0.0051547      0.0014881
     11.8099699      0.0036630      0.0013117
     11.8704596      0.0047275      0.0014294
     11.9309397      0.0044027      0.0016445
     11.9914303      0.0046615      0.0021080
     12.0519104      0.0056381      0.0019876
     12.1123896      0.0048251      0.0013436
     12.1728802      0.0049680      0.0020571
     12.2333603      0.0047148      0.0015360
     12.2938404      0.0047616      0.0013471
     12.3543301      0.0048551      0.0013438
     12.4148102      0.0044186      0.0032100
     12.4752903      0.0045186      0.0017219
     12.5357800      0.0047545      0.0036540
     12.5962601      0.0043759      0.0017599
     12.6567497      0.0041263      0.0013997
     12.7172298      0.0042724      0.0013932
     12.7777100      0.0039553      0.0016587
     12.8381996      0.0046099      0.0020149
     12.8986797      0.0040851      0.0014934
     12.9591599      0.0039136      0.0025431
     13.0196505      0.0050934      0.0018403
     13.0801296      0.0049148      0.0016681
     13.1406097      0.0050296      0.0021137
     13.2011003      0.0052337      0.0016412
     13.2615805      0.0048444      0.0018222
     13.3220596      0.0046364      0.0015424
     13.3825502      0.0052771      0.0017333
     13.4430304      0.0046459      0.0018622
