#
     15.5088596      0.1252594      0.0008076
     15.5935402      0.1278505      0.0011031
     15.6782103      0.1290646      0.0006639
     15.7628899      0.1303599      0.0011848
     15.8475704      0.1325975      0.0007068
     15.9322395      0.1319102      0.0009032
     16.0169201      0.1372651      0.0192273
     16.1016006      0.2019619      0.0042334
     16.1862793      0.1639344      0.0006992
     16.2709503      0.1449911      0.0090127
     16.3556309      0.1491433      0.0116164
     16.4403095      0.1418760      0.0013637
     16.5249805      0.1433570      0.0017218
     16.6096592      0.1465483      0.0019403
     16.6943398      0.1488227      0.0010239
     16.7790108      0.1511536      0.0010099
     16.8636894      0.1551856      0.0008386
     16.9483700      0.1576136      0.0020135
     17.0330391      0.1574743      0.0084285
     17.1177197      0.1621570      0.0006374
     17.2024002      0.1596759      0.0011030
     17.2870693      0.1613523      0.0022711
     17.3717499      0.1647807      0.0018159
     17.4564304      0.1664672      0.0040159
     17.5411091      0.1685737      0.0010531
     17.6257801      0.1774577      0.0078513
     17.7104607      0.1807223      0.0011270
     17.7951393      0.1710696      0.0019705
     17.8798103      0.1694998      0.0007627
     17.9644909      0.1729062      0.0050699
     18.0491695      0.1726355      0.0017012
     18.1338406      0.1703143      0.0010490
     18.2185192      0.1741477      0.0009222
     18.3031998      0.1736839      0.0006673
     18.3878708      0.1735616      0.0011232
     18.4725494      0.1770272      0.0006471
     18.5572300      0.1746742      0.0028877
     18.6418991      0.1756555      0.0019559
     18.7265797      0.1744062      0.0009722
     18.8112602      0.1763026      0.0015146
     18.8959408      0.1793904      0.0007645
     18.9806099      0.1778698      0.0065920
     19.0652905      0.1782497      0.0036315
     19.1499691      0.1747844      0.0022638
     19.2346401      0.1777895      0.0020275
     19.3193207      0.1851399      0.0011287
     19.4039993      0.1831763      0.0009045
     19.4886703      0.1841619      0.0008554
     19.5733509      0.1820335      0.0008524
     19.6580296      0.1815749      0.0009801
     19.7427006      0.1816029      0.0017323
     19.8273792      0.1807802      0.0033919
     19.9120598      0.1838297      0.0013126
     19.9967308      0.1846724      0.0024194
     20.0814095      0.1846995      0.0025253
     20.1660900      0.1844145      0.0015919
     20.2507706      0.1841294      0.0022706
     20.3354397      0.1838445      0.0025433
     20.4201202      0.1835595      0.0013573
     20.5048008      0.1832745      0.0039921
     20.5894699      0.1829895      0.0022460
     20.6741505      0.1827045      0.0044217
     20.7588291      0.1824195      0.0013851
     20.8435001      0.1821345      0.0031183
     20.9281807      0.1818495      0.0025689
     21.0975304      0.1835751      0.0019762
     21.2668896      0.1834072      0.0006339
     21.4362392      0.1858611      0.0009094
     21.6056004      0.1843968      0.0006785
     21.7749500      0.1854620      0.0039409
     21.9442997      0.1856951      0.0008224
     22.1136608      0.1878427      0.0015773
     22.2830105      0.1876484      0.0014205
     22.4523602      0.1893689      0.0009252
     22.6217194      0.1908393      0.0012622
     22.7910709      0.1941121      0.0049102
     22.9604301      0.1937117      0.0033259
     23.1297798      0.1956886      0.0041254
     23.2991295      0.1959597      0.0032237
     23.4684906      0.1957237      0.0043033
     23.6378403      0.1976796      0.0018242
     23.8071899      0.1975879      0.0009739
     23.9765491      0.1986427      0.0005593
     24.1459007      0.1995081      0.0018685
     24.3152599      0.2017082      0.0008319
     24.4846096      0.2021372      0.0011727
     24.6539593      0.2032508      0.0006643
     24.8233204      0.2042030      0.0007576
     24.9926701      0.2066970      0.0040059
     25.1620197      0.2275642      0.0012674
     25.3313808      0.2156017      0.0021558
     25.5007305      0.2026513      0.0046618
     25.6700897      0.2077880      0.0007435
     25.8394394      0.2057821      0.0106278
     26.0087891      0.2053728      0.0031350
     26.1781502      0.2049195      0.0013786
     26.3474998      0.2036703      0.0025801
     26.5168495      0.1981592      0.0041292
     26.6862106      0.2671372      0.0193438
     26.8555603      0.3356708      0.0021263
     27.0249195      0.2508849      0.0008380
     27.1942692      0.2052771      0.0023470
     27.3636208      0.2105898      0.0010165
     27.5329800      0.2108248      0.0018808
     27.7023296      0.2107109      0.0007746
     27.8716793      0.2113713      0.0011346
     28.0410404      0.2118105      0.0032966
     28.2103901      0.2169357      0.0022099
     28.3797493      0.2135346      0.0020790
     28.5491009      0.2169533      0.0008004
     28.7184505      0.2185379      0.0019592
     28.8878098      0.2196088      0.0045544
     29.0571594      0.2219895      0.0018728
     29.2265091      0.2223747      0.0010307
     29.3958702      0.2203030      0.0033412
     29.5652199      0.2215526      0.0017154
     29.7345791      0.2233683      0.0015738
     29.9039307      0.2227786      0.0007826
     30.0732803      0.2211651      0.0009261
     30.2426395      0.2221604      0.0075563
     30.4119892      0.2265001      0.0025371
     30.5813408      0.2212851      0.0014486
     30.7507000      0.2250989      0.0022697
     30.9200497      0.2281463      0.0020634
     31.0894108      0.2210161      0.0012558
     31.2587605      0.2243113      0.0019988
     31.4281101      0.2249139      0.0010062
     31.5974693      0.2274614      0.0079370
     31.7668209      0.2278274      0.0032068
     31.9361706      0.2286016      0.0010316
     32.1055298      0.2318231      0.0034931
     32.2748795      0.2331991      0.0077634
     32.4442406      0.2338925      0.0008018
     32.6135902      0.2365209      0.0039948
     32.7829399      0.2359772      0.0013054
     32.9523010      0.2371480      0.0039483
     33.1216507      0.2388532      0.0061526
     33.2910004      0.2377952      0.0053034
     33.4603615      0.2422903      0.0009690
     33.6297112      0.2378587      0.0061035
     33.7990685      0.2532725      0.0095738
     33.9684181      0.2461232      0.0173289
     34.1377716      0.2430418      0.0060191
     34.3071289      0.2564590      0.0103160
     34.4764786      0.2718539      0.0117908
     34.6458282      0.3009557      0.0027793
     34.8151894      0.2840812      0.0013864
     34.9845390      0.2513574      0.0069118
     35.1539001      0.2510122      0.0052021
     35.3232498      0.2427729      0.0103241
     35.4925995      0.2507958      0.0142010
     35.6619606      0.2490736      0.0054263
     35.8313103      0.2578136      0.0038751
     36.0006599      0.3204198      0.0073048
     36.1700211      0.2919399      0.0089763
     36.3393707      0.2476000      0.0082891
     36.5087318      0.2488433      0.0095495
     36.6780815      0.2543204      0.0058119
     36.8474312      0.2390694      0.0028131
     37.0167885      0.2456673      0.0072573
     37.1861382      0.2666812      0.0067298
     37.3554916      0.2533546      0.0388102
     37.5248489      0.2264164           -NaN
