# after normalization w/ W3 magnitude
      5.8220000       0.0011959810303125       0.0010722991593113
      5.8520002       0.0012006482763751       0.0010652982403312
      5.8829999       0.0012053154226655       0.0011458081600823
      5.9130001       0.0012053154226655       0.0011633103078741
      5.9429998       0.0012053154226655       0.0011878132748737
      5.9730000       0.0011971478667712       0.0011656439807915
      6.0029998       0.0011854798015008       0.0011913137842498
      6.0339999       0.0011726447002271       0.0012239845066882
      6.0640001       0.0011656439807915       0.0012484874736878
      6.0939999       0.0011854798015008       0.0012158167512494
      6.1240001       0.0012181504241669       0.0011633103078741
      6.1550002       0.0012601555389582       0.0011329732583532
      6.1849999       0.0012916596244824       0.0011971478667712
      6.2150002       0.0013138288187923       0.0011539758157489
      6.2459998       0.0013278306567524       0.0011504755059172
      6.2760000       0.0013324979028150       0.0011983147032299
      6.3060002       0.0013324979028150       0.0011889801113324
      6.3360000       0.0013243302471485       0.0012858254421888
      6.3660002       0.0013126620821058       0.0012811580963539
      6.3969998       0.0013079949358154       0.0012344858352722
      6.4270000       0.0013079949358154       0.0011831462283556
      6.4569998       0.0013079949358154       0.0012018151128338
      6.4870000       0.0013009940168354       0.0012099827685003
      6.5180001       0.0012718237040009       0.0013371650491054
      6.5479999       0.0012391530813348       0.0014095074129622
      6.5780001       0.0011971478667712       0.0014538463004433
      6.6079998       0.0011761452096033       0.0015635264332566
      6.6389999       0.0011726447002271       0.0014526794639845
      6.6690001       0.0011761452096033       0.0014036732306686
      6.6989999       0.0011784788825207       0.0013826706732729
      6.7290001       0.0011773120460620       0.0014736819216080
      6.7600002       0.0011901469477911       0.0015950304190085
      6.7900000       0.0012228176702295       0.0015973637926091
      6.8200002       0.0012636560483344       0.0016265342052159
      6.8499999       0.0012998271803767       0.0015961972554672
      6.8810000       0.0013359982126467       0.0016638721737168
      6.9109998       0.0013791703634413       0.0015763613349857
      6.9410000       0.0014235090513778       0.0016907088136339
      6.9710002       0.0014760155945254       0.0017968884370710
      7.0019999       0.0015180208090890       0.0018785653928253
      7.0320001       0.0015413571391744       0.0019462403110750
      7.0619998       0.0015390234662570       0.0018155574213215
      7.0920000       0.0015191876455477       0.0017280465825904
      7.1220002       0.0014946845787759       0.0017047104520495
      7.1529999       0.0014876838593403       0.0016417026800902
      7.1830001       0.0014900172329410       0.0016720398293834
      7.2129998       0.0015075194805051       0.0018458947701592
      7.2440000       0.0015250217280691       0.0019415731647846
      7.2740002       0.0015238548916104       0.0019859117529489
      7.3039999       0.0015040190709012       0.0021212619885372
      7.3340001       0.0014725150851493       0.0021515989382859
      7.3639998       0.0014678479388589       0.0021212619885372
      7.3950000       0.0015051859073599       0.0022041052818890
      7.4250002       0.0015576923507352       0.0020477527882217
      7.4549999       0.0015833621541935       0.0021072601505771
      7.4850001       0.0015635264332566       0.0022192740560801
      7.5159998       0.0015296888743595       0.0009801209747453
      7.5760002       0.0015238548916104       0.0008879429897238
      7.6370001       0.0015541919411313       0.0008937770722451
      7.6970000       0.0015926967460910       0.0008097666431179
      7.7579999       0.0015600260236526       0.0007199222312416
      7.8179998       0.0013733362809199       0.0006825842627406
      7.8779998       0.0012368195081896       0.0006662489514075
      7.9390001       0.0013324979028150       0.0006639153283762
      7.9990001       0.0015086863169638       0.0006475799172709
      8.0600004       0.0015600260236526       0.0006090752120834
      8.1199999       0.0014900172329410       0.0005752377529586
      8.1809998       0.0014433449718593       0.0005670699975198
      8.2410002       0.0015845289906522       0.0005659032109472
      8.3020000       0.0018890666216370       0.0005822385721664
      8.3620005       0.0020990923951383       0.0005694036704373
      8.4230003       0.0021212619885372       0.0005437338170928
      8.4829998       0.0019975799179916       0.0005355661614263
      8.5439997       0.0017980553733020       0.0005449006036654
      8.6040001       0.0016988765690726       0.0005565687188220
      8.6650000       0.0016813743215086       0.0005437338170928
      8.7250004       0.0015891962367149       0.0005157303407171
      8.7860003       0.0015658600064017       0.0005028954389879
      8.8459997       0.0017105445345708       0.0005110630946545
      8.9069996       0.0017700518969262       0.0005133967176858
      8.9670000       0.0016627054370304       0.0005378997345715
      9.0279999       0.0012951598345418       0.0005157303407171
      9.0880003       0.0010606309942686       0.0004935609468627
      9.1490002       0.0014795160041293       0.0005098963080819
      9.2089996       0.0017782196523650       0.0005145635541445
      9.2700005       0.0016813743215086       0.0005087295215093
      9.3299999       0.0016008643019853       0.0005343993249676
      9.3909998       0.0015110198901090       0.0005063958485918
      9.4510002       0.0014153414954836       0.0005157303407171
      9.5120001       0.0015611927603391       0.0005157303407171
      9.5719995       0.0017467157663854       0.0005052290620192
      9.6330004       0.0017933880274671       0.0004713915530083
      9.6929998       0.0016942092232378       0.0004550561917891
      9.7530003       0.0014888506957991       0.0005157303407171
      9.8140001       0.0015075194805051       0.0005098963080819
      9.8750000       0.0017630510777184       0.0004748920124983
      9.9350004       0.0018318929321991       0.0004795592086748
      9.9949999       0.0016825412577396       0.0004667243069457
     10.0559998       0.0015903630731736       0.0004678910935182
     10.1160002       0.0017770527161340       0.0004608902743104
     10.1770000       0.0020547538069740       0.0004772255856435
     10.2370005       0.0021492654649130       0.0004772255856435
     10.2980003       0.0020932587117060       0.0004818928317061
     10.3579998       0.0020932587117060       0.0005005618159566
     10.4189997       0.0021597666937247       0.0005168971771758
     10.4790001       0.0021270958715141       0.0005250648328423
     10.5400000       0.0020489197244527       0.0005215644232384
     10.6000004       0.0020745895279110       0.0005122299311132
     10.6610003       0.0021971046622257       0.0005122299311132
     10.7209997       0.0022484442691423       0.0005250648328423
     10.7819996       0.0021772689412887       0.0005040622255605
     10.8420000       0.0020174156389286       0.0005052290620192
     10.9029999       0.0018295592592816       0.0005332324885089
     10.9630003       0.0016895418774029       0.0005355661614263
     11.0240002       0.0016136993034867       0.0005460674401241
     11.0839996       0.0016312014512785       0.0005320657019363
     11.1450005       0.0018423941610108       0.0005332324885089
     11.2049999       0.0020419187057004       0.0005378997345715
     11.2659998       0.0020605876899509       0.0005297320789050
     11.3260002       0.0021014260680558       0.0005425669806341
     11.3870001       0.0021714348587674       0.0005449006036654
     11.4469995       0.0020477527882217       0.0005542350957907
     11.5080004       0.0018797321295118       0.0005705704570099
     11.5679998       0.0019672429682429       0.0005892394412603
     11.6280003       0.0021831028242656       0.0005717372934686
     11.6890001       0.0022612791708715       0.0005740709164999
     11.7500000       0.0022647795804754       0.0005694036704373
     11.8100004       0.0022542785512082       0.0005857389318842
     11.8699999       0.0021702679225364       0.0005659032109472
     11.9309998       0.0020675887087032       0.0005775713261038
     11.9910002       0.0022157736464762       0.0006055748024795
     12.0520000       0.0028540191215080       0.0006615817552310
     12.1120005       0.0033954192656834       0.0006814175260541
     12.1730003       0.0029508642528199       0.0006744165571879
     12.2329998       0.0023207865332269       0.0006265774097613
     12.2939997       0.0024969749473756       0.0006639153283762
     12.3540001       0.0029310287314274       0.0007035868700224
     12.4150000       0.0030663785679267       0.0006825842627406
     12.4750004       0.0030127054876372       0.0006779170665641
     12.5360003       0.0030383752910955       0.0006627484919175
     12.5959997       0.0032087296227229       0.0006522472132196
     12.6569996       0.0033872515102446       0.0006674157878662
     12.7170000       0.0036509507631245       0.0006884183951480
     12.7779999       0.0037921348816897       0.0007000865103046
     12.8380003       0.0035879429911652       0.0006919187548658
     12.8990002       0.0033324114937241       0.0007129213621476
     12.9589996       0.0030278740622838       0.0007187553947829
     13.0200005       0.0027653413465459       0.0007140881986064
     13.0799999       0.0027875109399448       0.0007677614784404
     13.1409998       0.0029100258747150       0.0008179343486705
     13.2010002       0.0027245033675300       0.0007840968396596
     13.2620001       0.0023534573554375       0.0007560933632838
     13.3219995       0.0024526359601223       0.0007805963801696
     13.3830004       0.0028936905633819       0.0008167675122118
     13.4429998       0.0028645203503197       0.0007992653145339
     13.5030003       0.0025226447508339       0.0007969317912749
     13.5640001       0.0023896283877075       0.0008085998565453
     13.6250000       0.0024584702421881       0.0008179343486705
     13.6850004       0.0025658168018563       0.0008447709387015
     13.7449999       0.0026894988724019       0.0008587726768893
     13.8059998       0.0027735091019846       0.0008646067594107
     13.8660002       0.0029088591380285       0.0008914433993277
     13.9270000       0.0030932153076160       0.0009206137121622
     13.9870005       0.0031200520473053       0.0009742869919962
     14.0690002       0.0028995248454477       0.0008296024638271
     14.1540003       0.0031363873586384       0.0008202679717019
     14.2390003       0.0031235522573647       0.0007665946419817
     14.3230000       0.0028621868769468       0.0007245894773042
     14.4080000       0.0029135264838634       0.0007222558043868
     14.4930000       0.0030873810255502       0.0007035868700224
     14.5769997       0.0030780469325139       0.0007059205429398
     14.6619997       0.0029613656811761       0.0007140881986064
     14.7469997       0.0028563527944254       0.0007455920346999
     14.8319998       0.0027408384793185       0.0007315903463981
     14.9160004       0.0026638288693991       0.0006732498703876
     15.0010004       0.0026964996916097       0.0006522472132196
     15.0850000       0.0027676750194633       0.0006510804266471
     15.1700001       0.0028201815626109       0.0006464131805844
     15.2550001       0.0029263613855925       0.0006592480823136
     15.3400002       0.0030768799962830       0.0006930855913245
     15.4239998       0.0031398875686978       0.0006312446059378
     15.5089998       0.0031690579813045       0.0006044079660208
     15.5939999       0.0032273986069734       0.0006125756715735
     15.6780005       0.0033020741448864       0.0006219101138126
     15.7629995       0.0033125757727871       0.0006440795575531
     15.8479996       0.0032355661628677       0.0006989196738459
     15.9320002       0.0031153847014704       0.0006919187548658
     16.0170002       0.0030488767194517       0.0007152550350651
     16.1019993       0.0029823681387995       0.0007525929536799
     16.1860008       0.0028925238266954       0.0007409248385234
     16.2709999       0.0029671997636974       0.0008004321509926
     16.3560009       0.0032017286039706       0.0007969317912749
     16.4400005       0.0034514262184349       0.0007759291839931
     16.5249996       0.0036031115658118       0.0007537597402525
     16.6100006       0.0036649524015401       0.0007514261172212
     16.6940002       0.0036754536303518       0.0007619274458052
     16.7789993       0.0036754536303518       0.0007689283148991
     16.8640003       0.0036591185185632       0.0007829300032009
     16.9480000       0.0035949438103730       0.0007642610189504
     17.0330009       0.0034467588726000       0.0007420916749821
     17.1180000       0.0033977531381453       0.0007479257076173
     17.2019997       0.0034502592822039       0.0008062662335140
     17.2870007       0.0034350907075573       0.0008074330200866
     17.3719997       0.0034455919363690       0.0008809420707437
     17.4559994       0.0035576058418720       0.0008716075786185
     17.5410004       0.0036556181089593       0.0008191011352431
     17.6259995       0.0037582973227926       0.0008401037924111
     17.7110004       0.0038971479679848       0.0008961107451626
     17.7950001       0.0039776577879636       0.0009334486138913
