# after normalization w/ W3 magnitude
      5.7399998       0.0000000000001975       0.0000000000000283
      5.7659998       0.0000000000001980       0.0000000000000280
      5.7969999       0.0000000000001987       0.0000000000000293
      5.8290000       0.0000000000001999       0.0000000000000296
      5.8550000       0.0000000000002016       0.0000000000000297
      5.8860002       0.0000000000002036       0.0000000000000319
      5.9180002       0.0000000000002058       0.0000000000000325
      5.9489999       0.0000000000002078       0.0000000000000330
      5.9749999       0.0000000000002097       0.0000000000000327
      6.0070000       0.0000000000002113       0.0000000000000335
      6.0380001       0.0000000000002129       0.0000000000000345
      6.0700002       0.0000000000002140       0.0000000000000349
      6.1009998       0.0000000000002145       0.0000000000000338
      6.1269999       0.0000000000002144       0.0000000000000326
      6.1589999       0.0000000000002140       0.0000000000000320
      6.1900001       0.0000000000002140       0.0000000000000333
      6.2210002       0.0000000000002144       0.0000000000000323
      6.2480001       0.0000000000002152       0.0000000000000323
      6.2789998       0.0000000000002160       0.0000000000000336
      6.3109999       0.0000000000002162       0.0000000000000337
      6.3420000       0.0000000000002161       0.0000000000000360
      6.3680000       0.0000000000002157       0.0000000000000358
      6.3990002       0.0000000000002151       0.0000000000000345
      6.4310002       0.0000000000002142       0.0000000000000332
      6.4619999       0.0000000000002130       0.0000000000000337
      6.4940000       0.0000000000002120       0.0000000000000346
      6.5200000       0.0000000000002115       0.0000000000000375
      6.5510001       0.0000000000002115       0.0000000000000396
      6.5830002       0.0000000000002112       0.0000000000000412
      6.6139998       0.0000000000002104       0.0000000000000432
      6.6399999       0.0000000000002094       0.0000000000000406
      6.6719999       0.0000000000002083       0.0000000000000392
      6.7030001       0.0000000000002078       0.0000000000000390
      6.7350001       0.0000000000002079       0.0000000000000418
      6.7659998       0.0000000000002089       0.0000000000000446
      6.7919998       0.0000000000002103       0.0000000000000447
      6.8239999       0.0000000000002113       0.0000000000000454
      6.8550000       0.0000000000002120       0.0000000000000449
      6.8860002       0.0000000000002120       0.0000000000000460
      6.9130001       0.0000000000002118       0.0000000000000441
