#
      5.2474899      0.0464278      0.0018298
      5.2777300      0.0457068      0.0020833
      5.3079700      0.0470517      0.0021507
      5.3382101      0.0491686      0.0016622
      5.3684602      0.0478927      0.0041432
      5.3987002      0.0473399      0.0020017
      5.4289398      0.0486699      0.0029933
      5.4591799      0.0497526      0.0027838
      5.4894199      0.0483414      0.0033361
      5.5196700      0.0481846      0.0025068
      5.5499101      0.0478213      0.0020564
      5.5801501      0.0489294      0.0029846
      5.6103902      0.0490633      0.0026173
      5.6406298      0.0494190      0.0026968
      5.6708798      0.0495750      0.0016471
      5.7011199      0.0505793      0.0017398
      5.7313600      0.0499772      0.0017136
      5.7616000      0.0501206      0.0014853
      5.7918401      0.0514049      0.0019145
      5.8220901      0.0512000      0.0022825
      5.8523302      0.0499401      0.0014687
      5.8825698      0.0511538      0.0027382
      5.9128098      0.0528355      0.0023876
      5.9430499      0.0521768      0.0014416
      5.9733000      0.0518470      0.0013046
      6.0035400      0.0527693      0.0016840
      6.0337801      0.0515408      0.0023776
      6.0640202      0.0520629      0.0015234
      6.0942602      0.0531815      0.0017527
      6.1245098      0.0530924      0.0018167
      6.1547499      0.0532605      0.0016535
      6.1849899      0.0535580      0.0017589
      6.2152300      0.0527777      0.0018255
      6.2454700      0.0530731      0.0057584
      6.2757201      0.0534699      0.0035454
      6.3059602      0.0530497      0.0017939
      6.3362002      0.0538036      0.0019192
      6.3664398      0.0537886      0.0031616
      6.3966799      0.0544686      0.0023898
      6.4269300      0.0548231      0.0019637
      6.4571700      0.0545832      0.0016327
      6.4874101      0.0546562      0.0016994
      6.5176501      0.0542076      0.0015169
      6.5478902      0.0548839      0.0022896
      6.5781398      0.0555662      0.0022624
      6.6083798      0.0548090      0.0014851
      6.6386199      0.0553364      0.0019286
      6.6688600      0.0555171      0.0021447
      6.6991000      0.0558884      0.0018086
      6.7293501      0.0571974      0.0013965
      6.7595901      0.0563081      0.0016388
      6.7898302      0.0569394      0.0015113
      6.8200698      0.0578280      0.0021852
      6.8503098      0.0572457      0.0017873
      6.8805599      0.0570232      0.0020658
      6.9108000      0.0576343      0.0027304
      6.9410400      0.0588700      0.0022489
      6.9712801      0.0580011      0.0026379
      7.0015202      0.0571382      0.0028242
      7.0317702      0.0558218      0.0024503
      7.0620098      0.0570963      0.0033129
      7.0922499      0.0574305      0.0022391
      7.1224899      0.0585462      0.0016158
      7.1527300      0.0589692      0.0025409
      7.1829801      0.0595297      0.0019055
      7.2132201      0.0585659      0.0018809
      7.2434602      0.0601353      0.0023398
      7.2737002      0.0592694      0.0028244
      7.3039398      0.0584427      0.0021865
      7.3341899      0.0591519      0.0020570
      7.3644300      0.0608721      0.0030109
      7.3946700      0.0609337      0.0022079
      7.4249101      0.0610905      0.0023881
      7.4551501      0.0615126      0.0024349
      7.4551501      0.0595325      0.0024829
      7.4854002      0.0624716      0.0020574
      7.5156398      0.0601682      0.0019530
      7.5761199      0.0617730      0.0022785
      7.5761199      0.0599730      0.0022662
      7.6366000      0.0605651      0.0032136
      7.6366000      0.0598222      0.0025165
      7.6970901      0.0601920      0.0029137
      7.6970901      0.0575253      0.0016841
      7.7575698      0.0606266      0.0028005
      7.7575698      0.0586240      0.0024187
      7.8180499      0.0618881      0.0029391
      7.8180499      0.0606979      0.0044480
      7.8785400      0.0628620      0.0047882
      7.8785400      0.0614387      0.0030256
      7.9390202      0.0639407      0.0027011
      7.9390202      0.0617407      0.0036274
      7.9995098      0.0644138      0.0025477
      7.9995098      0.0630918      0.0017025
      8.0599899      0.0636791      0.0032998
      8.0599899      0.0648750      0.0017013
      8.1204700      0.0654337      0.0060531
      8.1204700      0.0659754      0.0015893
      8.1809597      0.0662286      0.0027439
      8.1809597      0.0681582      0.0013840
      8.2414398      0.0666638      0.0019605
      8.2414398      0.0679380      0.0017955
      8.3019199      0.0699916      0.0022178
      8.3019199      0.0721706      0.0015520
      8.3624096      0.0688733      0.0018804
      8.3624096      0.0674815      0.0017430
      8.4228897      0.0667625      0.0020933
      8.4228897      0.0701390      0.0029103
      8.4833698      0.0664213      0.0022366
      8.4833698      0.0599186      0.0199557
      8.5438604      0.0677154      0.0040655
      8.6043396      0.0682373      0.0027051
      8.6648302      0.0679600      0.0020001
      8.7253103      0.0680261      0.0025600
      8.7857904      0.0685688      0.0034818
      8.8462801      0.0680728      0.0027143
      8.9067602      0.0689658      0.0024006
      8.9672403      0.0683559      0.0026149
      9.0277300      0.0696955      0.0027573
      9.0882101      0.0695138      0.0026125
      9.1486902      0.0707165      0.0029664
      9.2091799      0.0711660      0.0047942
      9.2696600      0.0717407      0.0020669
      9.3301497      0.0715110      0.0026717
      9.3906298      0.0732257      0.0049601
      9.4511099      0.0741583      0.0020240
      9.5115995      0.0751815      0.0022044
      9.5720797      0.0746253      0.0019109
      9.6325598      0.0744852      0.0021574
      9.6930504      0.0760524      0.0019072
      9.7535295      0.0771229      0.0024058
      9.8140097      0.0778852      0.0059208
      9.8745003      0.0784650      0.0024713
      9.9349804      0.0804798      0.0024003
      9.9954700      0.0826264      0.0020501
     10.0559502      0.0838267      0.0021736
     10.1164303      0.0854218      0.0085673
     10.1769199      0.0869847      0.0056611
     10.2374001      0.0885714      0.0063453
     10.2978802      0.0900986      0.0030495
     10.3583698      0.0914640      0.0029147
     10.4188499      0.0922956      0.0040177
     10.4793301      0.0955093      0.0056650
     10.5398197      0.0974893      0.0042138
