#
     14.4927397      0.1341485      0.0025202
     14.5774097      0.1361293      0.0038355
     14.6620903      0.1387671      0.0045233
     14.7467699      0.1386565      0.0037810
     14.8314505      0.1401041      0.0022791
     14.9161196      0.1409725      0.0037927
     15.0008001      0.1456508      0.0025916
     15.0854797      0.1538091      0.0054466
     15.1701498      0.1475901      0.0052529
     15.2548304      0.1444271      0.0063302
     15.3395100      0.1456508      0.0063392
     15.4241800      0.1469283      0.0027677
     15.5088596      0.1491825      0.0031203
     15.5935402      0.1514572      0.0055898
     15.6782103      0.1497028      0.0055160
     15.7628899      0.1547507      0.0053490
     15.8475704      0.1587199      0.0033209
     15.9322395      0.1559305      0.0068521
     16.0169201      0.1579163      0.0041798
     16.1016006      0.1554328      0.0072224
     16.1862793      0.1567816      0.0030647
     16.2709503      0.1634526      0.0043369
     16.3556309      0.1739100      0.0053760
     16.4403095      0.1646017      0.0057138
     16.5249805      0.1623306      0.0033236
     16.6096592      0.1636421      0.0045065
     16.6943398      0.1670627      0.0052463
     16.7790108      0.1687705      0.0047833
     16.8636894      0.1681748      0.0051723
     16.9483700      0.1687073      0.0098305
     17.0330391      0.1671270      0.0050637
     17.1177197      0.1733604      0.0034019
     17.2024002      0.1753478      0.0037749
     17.2870693      0.1765129      0.0101063
     17.3717499      0.1769918      0.0082928
     17.4564304      0.1772120      0.0044202
     17.5411091      0.1774512      0.0048795
     17.6257801      0.1819838      0.0047077
     17.7104607      0.1845127      0.0071001
     17.7951393      0.1845196      0.0132340
     17.8798103      0.1857385      0.0054178
     17.9644909      0.1866126      0.0050922
     18.0491695      0.1843521      0.0048989
     18.1338406      0.1859082      0.0051617
     18.2185192      0.1896550      0.0170258
     18.3031998      0.1887595      0.0070112
     18.3878708      0.1927647      0.0046394
     18.4725494      0.1921813      0.0049437
     18.5572300      0.1935410      0.0104814
     18.6418991      0.1958571      0.0052380
     18.7265797      0.1946532      0.0108035
     18.8112602      0.1952954      0.0198723
     18.8959408      0.1969669      0.0078370
     18.9806099      0.1996497      0.0045110
     19.0652905      0.1999987      0.0057849
     19.1499691      0.2010711      0.0060740
     19.2346401      0.2022877      0.0047905
     19.3193207      0.2014523      0.0053513
     19.4039993      0.1962557      0.0038308
     19.4886703      0.1980581      0.0088738
     19.5733509      0.2015761      0.0061916
     19.6580296      0.2136486      0.0051600
     19.7427006      0.2025604      0.0105140
     19.8273792      0.2027978      0.0118704
     19.9120598      0.2008849      0.0058517
     19.9120598      0.1959633      0.0045133
     19.9967308      0.2010746      0.0053780
     20.0814095      0.2055205      0.0186808
     20.0814095      0.2000249      0.0047699
     20.1660900      0.2058083      0.0071088
     20.2507706      0.2064020      0.0062866
     20.2507706      0.2030117      0.0048565
     20.3354397      0.2056681      0.0080300
     20.4201202      0.2083591      0.0051009
     20.4201202      0.2030107      0.0059622
     20.5048008      0.2107581      0.0052760
     20.5894699      0.2007165      0.0161877
     20.5894699      0.2079969      0.0048127
     20.7588291      0.2182317      0.0041268
     20.7588291      0.2102662      0.0051837
     20.9281807      0.2057133      0.0047716
     20.9281807      0.2060411      0.0061445
     21.0975304      0.2124016      0.0095789
     21.0975304      0.2085044      0.0039837
     21.2668896      0.2168348      0.0231913
     21.2668896      0.2176199      0.0172736
     21.4362392      0.2134295      0.0111532
     21.4362392      0.2354459      0.0046693
     21.6056004      0.2114533      0.0085580
     21.7749500      0.2187836      0.0059721
     21.9442997      0.2197332      0.0157022
     22.1136608      0.2149214      0.0118279
     22.2830105      0.2208415      0.0170302
     22.4523602      0.2235665      0.0072445
     22.6217194      0.2199906      0.0069578
     22.7910709      0.2227952      0.0065119
     22.9604301      0.2261160      0.0030354
     23.1297798      0.2259640      0.0043694
     23.2991295      0.2226059      0.0063650
     23.4684906      0.2225388      0.0059566
     23.6378403      0.2249342      0.0033808
     23.8071899      0.2271091      0.0051742
     23.9765491      0.2281555      0.0043730
     24.1459007      0.2275442      0.0038866
     24.3152599      0.2315141      0.0038552
     24.4846096      0.2366856      0.0047549
     24.6539593      0.2324819      0.0064979
     24.8233204      0.2346212      0.0038170
     24.9926701      0.2394456      0.0041331
     25.1620197      0.2399104      0.0066140
     25.3313808      0.2383241      0.0121623
     25.5007305      0.2428531      0.0035535
     25.6700897      0.2447780      0.0090202
     25.8394394      0.2413389      0.0063476
     26.0087891      0.2417264      0.0070694
     26.1781502      0.2417396      0.0140666
     26.3474998      0.2422973      0.0152697
     26.5168495      0.2346070      0.0052386
     26.6862106      0.2377196      0.0031026
     26.8555603      0.2367377      0.0046287
     27.0249195      0.2537308      0.0163522
     27.1942692      0.2733116      0.0109177
     27.3636208      0.2632427      0.0139289
     27.5329800      0.2487006      0.0077045
     27.7023296      0.2476562      0.0090099
     27.8716793      0.2498038      0.0053322
     28.0410404      0.2428557      0.0070694
     28.2103901      0.2487978      0.0068302
     28.3797493      0.2532828      0.0092770
     28.5491009      0.2527027      0.0109619
     28.7184505      0.2542764      0.0130580
     28.8878098      0.2566402      0.0075620
     29.0571594      0.2615606      0.0056651
     29.2265091      0.2590675      0.0077246
     29.3958702      0.2572820      0.0133569
     29.5652199      0.2572941      0.0097028
     29.7345791      0.2574636      0.0084354
     29.9039307      0.2586178      0.0079856
     30.0732803      0.2599770      0.0060552
     30.2426395      0.2615446      0.0085622
     30.4119892      0.2635626      0.0089556
     30.5813408      0.2631492      0.0051774
     30.7507000      0.2645081      0.0076058
     30.9200497      0.2670574      0.0110847
     31.0894108      0.2723061      0.0065220
     31.2587605      0.2659984      0.0187378
     31.4281101      0.2663351      0.0107892
     31.5974693      0.2699656      0.0120246
     31.7668209      0.2634597      0.0069481
     31.9361706      0.2666779      0.0100618
     32.1055298      0.2675133      0.0058031
     32.2748795      0.2661102      0.0075658
     32.4442406      0.2741002      0.0076018
     32.6135902      0.2794028      0.0062481
     32.7829399      0.2749692      0.0137479
     32.9523010      0.2777632      0.0192020
     33.1216507      0.2796897      0.0139780
     33.2910004      0.2799975      0.0171674
     33.4603615      0.2860617      0.0110914
     33.6297112      0.2775243      0.0111522
     33.7990685      0.2849072      0.0171519
     33.9684181      0.2888085      0.0105735
     34.1377716      0.2857051      0.0133499
     34.3071289      0.2852986      0.0095646
     34.4764786      0.2857244      0.0120263
     34.6458282      0.2887354      0.0106108
     34.8151894      0.2898834      0.0224168
     34.9845390      0.2984692      0.0183351
     35.1539001      0.2974231      0.0203109
     35.3232498      0.2961955      0.0244757
     35.4925995      0.2988462      0.0129974
     35.6619606      0.3026185      0.0217908
     35.8313103      0.2984098      0.0164540
     36.0006599      0.2896882      0.0152635
     36.1700211      0.2903959      0.0147002
     36.3393707      0.2946067      0.0147726
     36.5087318      0.2929637      0.0469997
     36.6780815      0.3076295      0.0226295
     36.8474312      0.2956671      0.0152892
     37.0167885      0.2911307      0.0170675
     37.1861382      0.3081036      0.0334477
     37.3554916      0.2772174      0.0238395
