#
      5.2474899      0.0109058      0.0011144
      5.2777300      0.0109623      0.0013435
      5.3079700      0.0108793      0.0007447
      5.3382101      0.0107159      0.0008931
      5.3684602      0.0109005      0.0006129
      5.3987002      0.0103761      0.0006217
      5.4289398      0.0109360      0.0004936
      5.4591799      0.0105100      0.0007075
      5.4894199      0.0107537      0.0006516
      5.5196700      0.0113281      0.0005859
      5.5499101      0.0106907      0.0005421
      5.5801501      0.0109563      0.0010704
      5.6103902      0.0110306      0.0005034
      5.6406298      0.0111617      0.0005211
      5.6708798      0.0111474      0.0006345
      5.7011199      0.0111156      0.0004204
      5.7313600      0.0107884      0.0003937
      5.7616000      0.0110293      0.0006450
      5.7918401      0.0111465      0.0006099
      5.8220901      0.0115128      0.0006670
      5.8523302      0.0112636      0.0011409
      5.8825698      0.0113488      0.0028260
      5.9128098      0.0113966      0.0010780
      5.9430499      0.0113257      0.0007329
      5.9733000      0.0117533      0.0007537
      6.0035400      0.0116054      0.0008018
      6.0337801      0.0117740      0.0006543
      6.0640202      0.0117110      0.0006760
      6.0942602      0.0117794      0.0006954
      6.1245098      0.0114506      0.0006602
      6.1547499      0.0116755      0.0009209
      6.1849899      0.0116124      0.0016427
      6.2152300      0.0119489      0.0006588
      6.2454700      0.0116841      0.0005803
      6.2757201      0.0116144      0.0006211
      6.3059602      0.0114968      0.0008276
      6.3362002      0.0117387      0.0011708
      6.3664398      0.0115935      0.0005947
      6.3966799      0.0113962      0.0005847
      6.4269300      0.0117695      0.0005378
      6.4571700      0.0119647      0.0005691
      6.4874101      0.0115995      0.0005990
      6.5176501      0.0118136      0.0009178
      6.5478902      0.0123390      0.0006749
      6.5781398      0.0126474      0.0012671
      6.6083798      0.0131323      0.0006790
      6.6386199      0.0131777      0.0007793
      6.6688600      0.0134519      0.0007126
      6.6991000      0.0133449      0.0006545
      6.7293501      0.0135825      0.0007808
      6.7595901      0.0130621      0.0009829
      6.7898302      0.0135867      0.0010626
      6.8200698      0.0130865      0.0008296
      6.8503098      0.0122910      0.0008748
      6.8805599      0.0126219      0.0009140
      6.9108000      0.0127569      0.0012408
      6.9410400      0.0125269      0.0009271
      6.9712801      0.0126033      0.0009955
      7.0015202      0.0126428      0.0012530
      7.0317702      0.0120902      0.0009597
      7.0620098      0.0125164      0.0011457
      7.0922499      0.0118651      0.0007536
      7.1224899      0.0121646      0.0007346
      7.1527300      0.0127174      0.0007489
      7.1829801      0.0124066      0.0010294
      7.2132201      0.0123256      0.0008208
      7.2434602      0.0125622      0.0013120
      7.2737002      0.0126428      0.0031467
      7.3039398      0.0127847      0.0023655
      7.3341899      0.0128186      0.0011436
      7.3644300      0.0132989      0.0009746
      7.3946700      0.0129383      0.0013550
      7.4249101      0.0124325      0.0011873
      7.4551501      0.0129287      0.0012218
      7.4551501      0.0124302      0.0032659
      7.4854002      0.0131914      0.0011553
      7.5156398      0.0129669      0.0009214
      7.5761199      0.0122198      0.0006433
      7.5761199      0.0125093      0.0008983
      7.6366000      0.0118648      0.0006753
      7.6366000      0.0123733      0.0007806
      7.6970901      0.0119464      0.0010630
      7.6970901      0.0127190      0.0007786
      7.7575698      0.0121303      0.0009940
      7.7575698      0.0134333      0.0005916
      7.8180499      0.0125138      0.0010442
      7.8180499      0.0135511      0.0005758
      7.8785400      0.0129844      0.0009159
      7.8785400      0.0136986      0.0010901
      7.9390202      0.0133407      0.0011008
      7.9390202      0.0139600      0.0008172
      7.9995098      0.0139463      0.0008743
      7.9995098      0.0146699      0.0007520
      8.0599899      0.0144262      0.0008247
      8.0599899      0.0146867      0.0009926
      8.1204700      0.0139722      0.0013323
      8.1204700      0.0148068      0.0006987
      8.1809597      0.0145534      0.0013378
      8.1809597      0.0149807      0.0006290
      8.2414398      0.0137910      0.0013888
      8.2414398      0.0146626      0.0005945
      8.3019199      0.0137503      0.0013748
      8.3019199      0.0142025      0.0007831
      8.3624096      0.0142587      0.0013895
      8.3624096      0.0138444      0.0012245
      8.4228897      0.0139232      0.0013617
      8.4228897      0.0143391      0.0005326
      8.4833698      0.0139666      0.0012938
      8.4833698      0.0134981      0.0020687
      8.5438604      0.0140509      0.0006726
      8.6043396      0.0135075      0.0007482
      8.6648302      0.0134013      0.0007248
      8.7253103      0.0134610      0.0006071
      8.7857904      0.0136007      0.0010780
      8.8462801      0.0133963      0.0007007
      8.9067602      0.0135754      0.0006636
      8.9672403      0.0136488      0.0006331
      9.0277300      0.0137402      0.0005937
      9.0882101      0.0139588      0.0006656
      9.1486902      0.0142136      0.0011236
      9.2091799      0.0144222      0.0007784
      9.2696600      0.0140074      0.0011736
      9.3301497      0.0142734      0.0008052
      9.3906298      0.0143108      0.0012001
      9.4511099      0.0143335      0.0019988
      9.5115995      0.0143492      0.0016919
      9.5720797      0.0139870      0.0008188
      9.6325598      0.0142865      0.0009110
      9.6930504      0.0142841      0.0005584
      9.7535295      0.0150927      0.0010824
      9.8140097      0.0150319      0.0010108
      9.8745003      0.0150651      0.0010670
      9.9349804      0.0154940      0.0011085
      9.9954700      0.0154396      0.0008072
     10.0559502      0.0159980      0.0009270
     10.1164303      0.0165114      0.0011157
     10.1769199      0.0168385      0.0017465
     10.2374001      0.0171396      0.0021604
     10.2978802      0.0173332      0.0014667
     10.3583698      0.0177769      0.0007891
     10.4188499      0.0173373      0.0007711
     10.4793301      0.0179744      0.0018121
     10.5398197      0.0184704      0.0012732
     10.6002998      0.0184344      0.0015028
     10.6607904      0.0189775      0.0011293
     10.7212696      0.0189338      0.0017165
     10.7817497      0.0189574      0.0017982
     10.8422403      0.0191405      0.0009785
     10.9027205      0.0190266      0.0019531
     10.9631996      0.0192947      0.0010212
     11.0236902      0.0193242      0.0014628
     11.0841703      0.0193555      0.0019436
     11.1446505      0.0194541      0.0015503
     11.2051401      0.0195048      0.0014516
     11.2656202      0.0203037      0.0011303
     11.3261099      0.0201629      0.0010232
     11.3865900      0.0199428      0.0015081
     11.4470701      0.0198391      0.0014808
     11.5075598      0.0198639      0.0009706
     11.5680399      0.0198899      0.0009906
     11.6285200      0.0197320      0.0009072
     11.6890097      0.0201776      0.0018663
     11.7494898      0.0204879      0.0014933
     11.8099699      0.0205555      0.0009653
     11.8704596      0.0200606      0.0008262
     11.9309397      0.0222476      0.0009901
     11.9914303      0.0235512      0.0016300
     12.0519104      0.0241722      0.0016606
     12.1123896      0.0231104      0.0013395
     12.1728802      0.0219295      0.0016348
     12.2333603      0.0217036      0.0016221
     12.2938404      0.0213863      0.0015009
     12.3543301      0.0207803      0.0013143
     12.4148102      0.0204060      0.0011290
     12.4752903      0.0202736      0.0013206
     12.5357800      0.0197477      0.0012483
     12.5962601      0.0202873      0.0019274
     12.6567497      0.0203696      0.0015439
     12.7172298      0.0202426      0.0025870
     12.7777100      0.0200055      0.0015546
     12.8381996      0.0202856      0.0010142
     12.8986797      0.0202970      0.0012473
     12.9591599      0.0203839      0.0011906
     13.0196505      0.0198689      0.0021392
     13.0801296      0.0198387      0.0012299
     13.1406097      0.0197728      0.0015054
     13.2011003      0.0200732      0.0021254
     13.2615805      0.0198012      0.0012927
     13.3220596      0.0196036      0.0012010
     13.3825502      0.0199762      0.0021786
     13.4430304      0.0205846      0.0010610
     13.5035200      0.0204332      0.0012532
     13.5640001      0.0199452      0.0017267
     13.6244802      0.0208024      0.0017210
     13.6849699      0.0209013      0.0019392
     13.7454500      0.0209405      0.0016206
     13.8059301      0.0194381      0.0016087
     13.8664198      0.0197041      0.0012380
     13.9268999      0.0194989      0.0010825
     13.9873800      0.0189731      0.0012823
     14.0693502      0.0198043      0.0009380
     14.1540298      0.0190028      0.0013615
     14.2387104      0.0190569      0.0012394
     14.3233805      0.0185721      0.0010248
     14.4080601      0.0184701      0.0009623
     14.4927397      0.0178779      0.0008218
