#
      5.2474899      0.0097965      0.0003384
      5.2777300      0.0097893      0.0005009
      5.3079700      0.0098002      0.0005815
      5.3382101      0.0096835      0.0005502
      5.3684602      0.0096331      0.0003086
      5.3987002      0.0097177      0.0004524
      5.4289398      0.0099532      0.0003883
      5.4591799      0.0100366      0.0003645
      5.4894199      0.0099642      0.0003957
      5.5196700      0.0098445      0.0003029
      5.5499101      0.0098634      0.0002740
      5.5801501      0.0100726      0.0003513
      5.6103902      0.0100065      0.0002549
      5.6406298      0.0101731      0.0005021
      5.6708798      0.0101740      0.0006972
      5.7011199      0.0102199      0.0010080
      5.7313600      0.0102014      0.0007448
      5.7616000      0.0101025      0.0002949
      5.7918401      0.0104874      0.0005892
      5.8220901      0.0105224      0.0002633
      5.8523302      0.0105626      0.0003278
      5.8825698      0.0106193      0.0002915
      5.9128098      0.0109812      0.0003606
      5.9430499      0.0108989      0.0004094
      5.9733000      0.0110480      0.0002529
      6.0035400      0.0108569      0.0003674
      6.0337801      0.0111784      0.0002834
      6.0640202      0.0112482      0.0003603
      6.0942602      0.0112343      0.0005504
      6.1245098      0.0112608      0.0004766
      6.1547499      0.0113639      0.0003438
      6.1849899      0.0114290      0.0003093
      6.2152300      0.0113028      0.0005029
      6.2454700      0.0114743      0.0005591
      6.2757201      0.0115823      0.0004341
      6.3059602      0.0118363      0.0003092
      6.3362002      0.0120122      0.0003153
      6.3664398      0.0117922      0.0004002
      6.3966799      0.0118666      0.0002859
      6.4269300      0.0117319      0.0009072
      6.4571700      0.0118848      0.0004711
      6.4874101      0.0118838      0.0003097
      6.5176501      0.0118154      0.0004299
      6.5478902      0.0116060      0.0003215
      6.5781398      0.0118761      0.0003053
      6.6083798      0.0117977      0.0004262
      6.6386199      0.0123963      0.0004087
      6.6688600      0.0121431      0.0003681
      6.6991000      0.0120474      0.0004417
      6.7293501      0.0123696      0.0003441
      6.7595901      0.0125148      0.0004737
      6.7898302      0.0122741      0.0005213
      6.8200698      0.0124087      0.0005455
      6.8503098      0.0127296      0.0010500
      6.8805599      0.0127437      0.0005902
      6.9108000      0.0130589      0.0004823
      6.9410400      0.0132586      0.0003588
      6.9712801      0.0131076      0.0003515
      7.0015202      0.0133280      0.0009918
      7.0317702      0.0133969      0.0006559
      7.0620098      0.0136728      0.0006940
      7.0922499      0.0135340      0.0004685
      7.1224899      0.0136122      0.0009942
      7.1527300      0.0137657      0.0004722
      7.1829801      0.0138438      0.0004782
      7.2132201      0.0138372      0.0004082
      7.2434602      0.0138552      0.0004423
      7.2737002      0.0140218      0.0004871
      7.3039398      0.0138794      0.0006223
      7.3341899      0.0135688      0.0005239
      7.3644300      0.0139715      0.0005838
      7.3946700      0.0141626      0.0005045
      7.4249101      0.0143471      0.0006711
      7.4551501      0.0145164      0.0006796
      7.4551501      0.0138535      0.0006010
      7.4854002      0.0144377      0.0006026
      7.5156398      0.0136804      0.0004641
      7.5761199      0.0140375      0.0021158
      7.5761199      0.0137524      0.0003063
      7.6366000      0.0143322      0.0022969
      7.6366000      0.0139816      0.0003949
      7.6970901      0.0140928      0.0014565
      7.6970901      0.0141557      0.0003066
      7.7575698      0.0140553      0.0011055
      7.7575698      0.0145793      0.0005815
      7.8180499      0.0139364      0.0014081
      7.8180499      0.0148752      0.0003960
      7.8785400      0.0151850      0.0015176
      7.8785400      0.0145509      0.0008432
      7.9390202      0.0151565      0.0050372
      7.9390202      0.0152244      0.0004258
      7.9995098      0.0154138      0.0032596
      7.9995098      0.0150444      0.0003970
      8.0599899      0.0150117      0.0015124
      8.0599899      0.0153376      0.0002741
