#
      5.2474899      0.0084145      0.0007516
      5.2777300      0.0083155      0.0007597
      5.3079700      0.0079676      0.0008036
      5.3382101      0.0083488      0.0008114
      5.3684602      0.0085915      0.0005807
      5.3987002      0.0081896      0.0005331
      5.4289398      0.0085885      0.0006311
      5.4591799      0.0083145      0.0008078
      5.4894199      0.0084952      0.0014077
      5.5196700      0.0081894      0.0005788
      5.5499101      0.0085025      0.0006818
      5.5801501      0.0082932      0.0004796
      5.6103902      0.0081514      0.0003793
      5.6406298      0.0089301      0.0007047
      5.6708798      0.0083830      0.0005665
      5.7011199      0.0082194      0.0007027
      5.7313600      0.0083363      0.0005369
      5.7616000      0.0084607      0.0006190
      5.7918401      0.0082713      0.0007519
      5.8220901      0.0085467      0.0011338
      5.8523302      0.0086840      0.0007414
      5.8825698      0.0086373      0.0005961
      5.9128098      0.0088399      0.0006547
      5.9430499      0.0088704      0.0009532
      5.9733000      0.0086979      0.0009607
      6.0035400      0.0090086      0.0007885
      6.0337801      0.0090720      0.0008402
      6.0640202      0.0087017      0.0007618
      6.0942602      0.0085391      0.0015030
      6.1245098      0.0085597      0.0008625
      6.1547499      0.0089768      0.0013973
      6.1849899      0.0089032      0.0007778
      6.2152300      0.0086888      0.0005574
      6.2454700      0.0090420      0.0005235
      6.2757201      0.0092960      0.0007144
      6.3059602      0.0092888      0.0007735
      6.3362002      0.0090972      0.0006537
      6.3664398      0.0090243      0.0006521
      6.3966799      0.0089034      0.0006305
      6.4269300      0.0089417      0.0005683
      6.4571700      0.0089046      0.0006944
      6.4874101      0.0085343      0.0011439
      6.5176501      0.0084066      0.0006640
      6.5478902      0.0088611      0.0010145
      6.5781398      0.0090970      0.0008805
      6.6083798      0.0090717      0.0012124
      6.6386199      0.0092525      0.0008840
      6.6688600      0.0091135      0.0006430
      6.6991000      0.0093122      0.0008809
      6.7293501      0.0089779      0.0009411
      6.7595901      0.0095072      0.0011656
      6.7898302      0.0091608      0.0007399
      6.8200698      0.0089100      0.0007795
      6.8503098      0.0087318      0.0007465
      6.8805599      0.0088838      0.0009577
      6.9108000      0.0087609      0.0007813
      6.9410400      0.0088520      0.0009463
      6.9712801      0.0091263      0.0008982
      7.0015202      0.0088774      0.0010817
      7.0317702      0.0086813      0.0006893
      7.0620098      0.0089052      0.0008223
      7.0922499      0.0087728      0.0008884
      7.1224899      0.0091137      0.0010107
      7.1527300      0.0092676      0.0009756
      7.1829801      0.0089934      0.0014471
      7.2132201      0.0095357      0.0009657
      7.2434602      0.0089296      0.0025238
      7.2737002      0.0088796      0.0008138
      7.3039398      0.0091948      0.0009574
      7.3341899      0.0096475      0.0010338
      7.3644300      0.0089859      0.0010684
      7.3946700      0.0090804      0.0009924
      7.4249101      0.0095838      0.0015381
      7.4551501      0.0096931      0.0013423
      7.4551501      0.0094662      0.0006151
      7.4854002      0.0089722      0.0015510
      7.5156398      0.0091886      0.0007704
      7.5761199      0.0093884      0.0005665
      7.5761199      0.0097946      0.0006658
      7.6366000      0.0094213      0.0007042
      7.6366000      0.0095677      0.0009557
      7.6970901      0.0095401      0.0006387
      7.6970901      0.0095714      0.0014730
      7.7575698      0.0093939      0.0005341
      7.7575698      0.0093708      0.0005576
      7.8180499      0.0094928      0.0004946
      7.8180499      0.0092486      0.0006747
      7.8785400      0.0097803      0.0005736
      7.8785400      0.0096863      0.0016126
      7.9390202      0.0105145      0.0007377
      7.9390202      0.0104533      0.0004980
      7.9995098      0.0102355      0.0006575
      7.9995098      0.0104178      0.0006640
      8.0599899      0.0099525      0.0006528
      8.0599899      0.0100137      0.0004615
      8.1204700      0.0105064      0.0004599
      8.1204700      0.0102169      0.0005199
      8.1809597      0.0106150      0.0006711
      8.1809597      0.0102718      0.0005828
      8.2414398      0.0097490      0.0005793
      8.2414398      0.0096598      0.0008160
      8.3019199      0.0099930      0.0005253
      8.3019199      0.0096690      0.0009054
      8.3624096      0.0100733      0.0005396
      8.3624096      0.0094964      0.0005829
      8.4228897      0.0101359      0.0006414
      8.4228897      0.0098240      0.0008219
      8.4833698      0.0097230      0.0006540
      8.4833698      0.0081607      0.0030063
      8.5438604      0.0100603      0.0004617
      8.6043396      0.0102034      0.0005081
      8.6648302      0.0100615      0.0004844
      8.7253103      0.0099605      0.0006491
      8.7857904      0.0100895      0.0011568
      8.8462801      0.0100711      0.0007299
      8.9067602      0.0100715      0.0006951
      8.9672403      0.0102039      0.0006378
      9.0277300      0.0102722      0.0005835
      9.0882101      0.0103740      0.0012819
      9.1486902      0.0103258      0.0005146
      9.2091799      0.0106132      0.0005976
      9.2696600      0.0106741      0.0004764
      9.3301497      0.0106546      0.0005075
      9.3906298      0.0107656      0.0006134
      9.4511099      0.0110055      0.0007466
      9.5115995      0.0109201      0.0004865
      9.5720797      0.0111886      0.0005173
      9.6325598      0.0108730      0.0005807
      9.6930504      0.0108564      0.0005901
      9.7535295      0.0113588      0.0013022
      9.8140097      0.0117122      0.0006996
      9.8745003      0.0117132      0.0006764
      9.9349804      0.0116798      0.0004893
      9.9954700      0.0119782      0.0005740
     10.0559502      0.0120569      0.0006557
     10.1164303      0.0126015      0.0004907
     10.1769199      0.0126673      0.0005158
     10.2374001      0.0127567      0.0005900
     10.2978802      0.0131370      0.0005277
     10.3583698      0.0130936      0.0008242
     10.4188499      0.0131555      0.0007491
     10.4793301      0.0132916      0.0005772
     10.5398197      0.0134838      0.0005318
     10.6002998      0.0137481      0.0005501
     10.6607904      0.0136324      0.0006096
     10.7212696      0.0138095      0.0007514
     10.7817497      0.0140655      0.0007740
     10.8422403      0.0141130      0.0006765
     10.9027205      0.0143847      0.0005865
     10.9631996      0.0143522      0.0007268
     11.0236902      0.0144596      0.0008961
     11.0841703      0.0146611      0.0007347
     11.1446505      0.0148233      0.0006312
     11.2051401      0.0150470      0.0008932
     11.2656202      0.0147099      0.0008753
     11.3261099      0.0148506      0.0006371
     11.3865900      0.0151097      0.0008343
     11.4470701      0.0146524      0.0010913
     11.5075598      0.0143312      0.0006535
     11.5680399      0.0146416      0.0009073
     11.6285200      0.0146221      0.0012125
     11.6890097      0.0146803      0.0007209
     11.7494898      0.0145682      0.0007109
     11.8099699      0.0144641      0.0006683
     11.8704596      0.0141253      0.0006325
     11.9309397      0.0145873      0.0007880
     11.9914303      0.0149136      0.0006904
     12.0519104      0.0145730      0.0010899
     12.1123896      0.0146383      0.0007367
     12.1728802      0.0151051      0.0008011
     12.2333603      0.0144169      0.0009916
     12.2938404      0.0144903      0.0015359
     12.3543301      0.0145149      0.0014954
     12.4148102      0.0143471      0.0007753
     12.4752903      0.0143417      0.0007474
     12.5357800      0.0143612      0.0008876
     12.5962601      0.0143116      0.0009098
     12.6567497      0.0140297      0.0007728
     12.7172298      0.0143421      0.0008203
     12.7777100      0.0146010      0.0009283
     12.8381996      0.0146474      0.0009553
     12.8986797      0.0143438      0.0009144
     12.9591599      0.0143190      0.0013036
     13.0196505      0.0142646      0.0013250
     13.0801296      0.0142124      0.0012081
     13.1406097      0.0139934      0.0011285
     13.2011003      0.0143678      0.0016657
     13.2615805      0.0146912      0.0009653
     13.3220596      0.0143987      0.0011302
     13.3825502      0.0138029      0.0009677
     13.4430304      0.0138322      0.0009710
     13.5035200      0.0142367      0.0023741
     13.5640001      0.0146274      0.0012197
     13.6244802      0.0165758      0.0010620
     13.6849699      0.0155804      0.0010785
     13.7454500      0.0139819      0.0010056
     13.8059301      0.0142748      0.0010052
     13.8664198      0.0134847      0.0012197
     13.9268999      0.0138796      0.0013251
     13.9873800      0.0146176      0.0015005
     14.0693502      0.0143776      0.0013145
     14.1540298      0.0137507      0.0015483
     14.2387104      0.0146873      0.0010974
     14.3233805      0.0152897      0.0011196
     14.4080601      0.0145699      0.0026404
     14.4927397      0.0142619      0.0010976
     14.5774097      0.0145675      0.0026537
     14.6620903      0.0149034      0.0019361
     14.7467699      0.0150365      0.0012311
     14.8314505      0.0143864      0.0010534
     14.9161196      0.0153281      0.0024421
     15.0008001      0.0154358      0.0009513
     15.0854797      0.0162205      0.0019763
     15.1701498      0.0167290      0.0016910
     15.2548304      0.0176962      0.0010530
     15.3395100      0.0170010      0.0013705
     15.4241800      0.0173870      0.0012016
     15.5088596      0.0174540      0.0013714
     15.5935402      0.0171468      0.0008007
     15.6782103      0.0179839      0.0008205
     15.7628899      0.0176823      0.0015845
