#
      5.1869998      0.0014026      0.0012041
      5.2172499      0.0006189      0.0010124
      5.2474899      0.0012431      0.0007176
      5.2777300      0.0005968      0.0008001
      5.3079700      0.0012939      0.0009694
      5.3382101      0.0008325      0.0011368
      5.3684602      0.0006541      0.0029988
      5.3987002      0.0010037      0.0013901
      5.4289398      0.0014097      0.0005758
      5.4591799      0.0015029      0.0005270
      5.4894199      0.0003664      0.0005829
      5.5196700      0.0009591      0.0019469
      5.5499101      0.0014148      0.0004581
      5.5801501      0.0006417      0.0008728
      5.6103902      0.0011304      0.0005943
      5.6406298      0.0013823      0.0010467
      5.6708798      0.0015589      0.0009016
      5.7011199      0.0012828      0.0009420
      5.7313600      0.0007230      0.0008369
      5.7616000      0.0010121      0.0004816
      5.7918401      0.0010706      0.0008650
      5.8220901      0.0016047      0.0006702
      5.8523302      0.0010865      0.0005562
      5.8825698      0.0003621      0.0011406
      5.9128098      0.0009184      0.0007713
      5.9430499      0.0014109      0.0008187
      5.9733000      0.0010327      0.0005507
      6.0035400      0.0016754      0.0008152
      6.0337801      0.0009365      0.0023374
      6.0640202      0.0015561      0.0004913
      6.0942602      0.0004511      0.0006195
      6.1245098      0.0011421      0.0021115
      6.1547499      0.0009464      0.0006824
      6.1849899      0.0008145      0.0008571
      6.2152300      0.0015722      0.0008211
      6.2454700      0.0012536      0.0024935
      6.2757201      0.0002788      0.0006473
      6.3059602      0.0009994      0.0006243
      6.3362002      0.0012271      0.0005425
      6.3664398      0.0012679      0.0012788
      6.3966799      0.0015021      0.0006285
      6.4269300      0.0018169      0.0007011
      6.4571700      0.0016234      0.0005174
      6.4874101      0.0015390      0.0007023
      6.5176501      0.0020214      0.0006552
      6.5478902      0.0013342      0.0006093
      6.5781398      0.0009645      0.0008463
      6.6083798      0.0014217      0.0006835
      6.6386199      0.0009741      0.0008071
      6.6688600      0.0015071      0.0023967
      6.6991000      0.0015001      0.0006630
      6.7293501      0.0002584      0.0005991
      6.7595901      0.0014291      0.0009356
      6.7898302      0.0015139      0.0005312
      6.8200698      0.0010011      0.0009212
      6.8503098      0.0013143      0.0007522
      6.8805599      0.0022016      0.0005631
      6.9108000      0.0014096      0.0019108
      6.9410400      0.0019127      0.0006296
      6.9712801      0.0020754      0.0006592
      7.0015202      0.0015346      0.0009222
      7.0317702      0.0013556      0.0006095
      7.0620098      0.0021214      0.0010953
      7.0922499      0.0013523      0.0011581
      7.1224899      0.0006347      0.0005972
      7.1527300      0.0018589      0.0010629
      7.1829801      0.0018910      0.0008316
      7.2132201      0.0021530      0.0008247
      7.2434602      0.0021640      0.0015557
      7.2737002      0.0020435      0.0009913
      7.3039398      0.0024749      0.0007977
      7.3341899      0.0015871      0.0010517
      7.3644300      0.0009035      0.0011577
      7.3946700      0.0009948      0.0010377
      7.4249101      0.0014435      0.0008728
      7.4551501      0.0019495      0.0008878
      7.4854002      0.0020025      0.0019531
      7.5156398      0.0021269      0.0007110
      7.5458798      0.0022123      0.0007666
      7.5761199      0.0030119      0.0006876
      7.6366000      0.0012167      0.0020960
      7.6970901      0.0005219      0.0051782
      7.7575698      0.0009618      0.0030729
      7.8180499      0.0023848      0.0018970
      7.8785400      0.0022896      0.0006018
      7.9390202      0.0022605      0.0022841
      7.9995098      0.0020204      0.0010541
      8.0599899      0.0021954      0.0005148
      8.1204700      0.0016525      0.0018082
      8.1809597      0.0018233      0.0009139
      8.2414398      0.0015986      0.0009664
      8.3019199      0.0015477      0.0012152
      8.3624096      0.0018102      0.0017381
      8.4228897      0.0020691      0.0010620
      8.4833698      0.0021532      0.0003103
      8.5438604      0.0022215      0.0012906
      8.6043396      0.0027617      0.0004222
      8.6648302      0.0032207      0.0004690
      8.7253103      0.0024787      0.0003050
      8.7857904      0.0024207      0.0005436
      8.8462801      0.0018228      0.0003818
      8.9067602      0.0022794      0.0004009
      8.9672403      0.0026015      0.0002834
      9.0277300      0.0022933      0.0006070
      9.0882101      0.0026170      0.0003794
      9.1486902      0.0023021      0.0006679
      9.2091799      0.0023376      0.0004969
      9.2696600      0.0019631      0.0003681
      9.3301497      0.0019947      0.0003766
      9.3906298      0.0022976      0.0005247
      9.4511099      0.0021482      0.0007686
      9.5115995      0.0017784      0.0005615
      9.5720797      0.0028732      0.0005214
      9.6325598      0.0028620      0.0005054
      9.6930504      0.0026017      0.0007806
      9.7535295      0.0021909      0.0022693
      9.8140097      0.0024160      0.0007463
      9.8745003      0.0023442      0.0005027
      9.9349804      0.0024774      0.0003774
      9.9954700      0.0022653      0.0006699
     10.0559502      0.0022215      0.0003785
     10.1164303      0.0029249      0.0004838
     10.1769199      0.0027369      0.0004352
     10.2374001      0.0023820      0.0003110
     10.2978802      0.0026297      0.0002648
     10.3583698      0.0023394      0.0004962
