#
      5.1869998      0.0041008      0.0012549
      5.2172499      0.0038605      0.0007810
      5.2474899      0.0039000      0.0007599
      5.2777300      0.0039683      0.0007267
      5.3079700      0.0047032      0.0008013
      5.3382101      0.0050838      0.0008071
      5.3684602      0.0045042      0.0009666
      5.3987002      0.0044445      0.0012371
      5.4289398      0.0044584      0.0008676
      5.4591799      0.0049792      0.0007886
      5.4894199      0.0047670      0.0010286
      5.5196700      0.0056374      0.0014683
      5.5499101      0.0052115      0.0043825
      5.5801501      0.0051768      0.0027047
      5.6103902      0.0054212      0.0041342
      5.6406298      0.0064354      0.0005609
      5.6708798      0.0053678      0.0005547
      5.7011199      0.0056754      0.0005147
      5.7313600      0.0055648      0.0006204
      5.7616000      0.0054561      0.0006848
      5.7918401      0.0065784      0.0020146
      5.8220901      0.0066287      0.0021516
      5.8523302      0.0065699      0.0010235
      5.8825698      0.0061112      0.0005461
      5.9128098      0.0068205      0.0006275
      5.9430499      0.0078968      0.0008874
      5.9733000      0.0084116      0.0005869
      6.0035400      0.0083670      0.0009041
      6.0337801      0.0076589      0.0006260
      6.0640202      0.0069591      0.0019852
      6.0942602      0.0066149      0.0022114
      6.1245098      0.0061858      0.0006715
      6.1547499      0.0058833      0.0010963
      6.1849899      0.0059593      0.0007225
      6.2152300      0.0058999      0.0007819
      6.2454700      0.0055102      0.0008632
      6.2757201      0.0054787      0.0007017
      6.3059602      0.0064054      0.0009748
      6.3362002      0.0073627      0.0006352
      6.3664398      0.0073095      0.0009873
      6.3966799      0.0075764      0.0005769
      6.4269300      0.0081125      0.0006407
      6.4571700      0.0090609      0.0009846
      6.4874101      0.0118028      0.0011100
      6.5176501      0.0160967      0.0010213
      6.5478902      0.0187682      0.0007847
      6.5781398      0.0189029      0.0007207
      6.6083798      0.0180410      0.0009022
      6.6386199      0.0163685      0.0009711
      6.6688600      0.0136282      0.0007672
      6.6991000      0.0129810      0.0007599
      6.7293501      0.0117765      0.0007541
      6.7595901      0.0109730      0.0008817
      6.7898302      0.0113312      0.0009406
      6.8200698      0.0108284      0.0009741
      6.8503098      0.0097800      0.0009079
      6.8805599      0.0108108      0.0094762
      6.9108000      0.0107541      0.0034352
      6.9410400      0.0103320      0.0011551
      6.9712801      0.0113412      0.0011435
      7.0015202      0.0105870      0.0013364
      7.0317702      0.0112446      0.0014997
      7.0620098      0.0105537      0.0007442
      7.0922499      0.0099706      0.0007398
      7.1224899      0.0108480      0.0010124
      7.1527300      0.0113286      0.0012245
      7.1829801      0.0119541      0.0009667
      7.2132201      0.0111282      0.0014822
      7.2434602      0.0109407      0.0014444
      7.2737002      0.0127831      0.0015940
      7.3039398      0.0133891      0.0015871
      7.3341899      0.0130465      0.0014417
      7.3644300      0.0185160      0.0008344
      7.3946700      0.0165597      0.0016107
      7.4249101      0.0150171      0.0015885
      7.4551501      0.0146789      0.0011702
      7.4854002      0.0144341      0.0009443
      7.5156398      0.0144898      0.0008771
      7.5458798      0.0145439      0.0057545
      7.5761199      0.0146223      0.0005705
      7.6366000      0.0149109      0.0013984
      7.6970901      0.0175041      0.0005975
      7.7575698      0.0208832      0.0007902
      7.8180499      0.0227358      0.0007779
      7.8785400      0.0265304      0.0018801
      7.9390202      0.0306893      0.0011650
      7.9995098      0.0347505      0.0006266
      8.0599899      0.0351293      0.0010167
      8.1204700      0.0344577      0.0005562
      8.1809597      0.0362163      0.0008159
      8.2414398      0.0378275      0.0007099
      8.3019199      0.0385440      0.0006546
      8.3624096      0.0350011      0.0005340
      8.4228897      0.0319615      0.0022493
      8.4833698      0.0317434      0.0004548
      8.5438604      0.0295473      0.0006220
      8.6043396      0.0294968      0.0005955
      8.6648302      0.0290026      0.0005090
      8.7253103      0.0300110      0.0006027
      8.7857904      0.0306974      0.0003380
      8.8462801      0.0312860      0.0005093
      8.9067602      0.0320332      0.0005562
      8.9672403      0.0330844      0.0004454
      9.0277300      0.0339373      0.0006841
      9.0882101      0.0341585      0.0006779
      9.1486902      0.0314585      0.0004358
      9.2091799      0.0295166      0.0006523
      9.2696600      0.0266182      0.0004636
      9.3301497      0.0230862      0.0007628
      9.3906298      0.0221378      0.0009485
      9.4511099      0.0203366      0.0009501
      9.5115995      0.0191237      0.0003424
      9.5720797      0.0173379      0.0004913
      9.6325598      0.0161828      0.0007269
      9.6930504      0.0152202      0.0004483
      9.7535295      0.0141109      0.0005435
      9.8140097      0.0128506      0.0004913
      9.8745003      0.0120595      0.0003719
      9.9349804      0.0113225      0.0007279
      9.9954700      0.0103400      0.0004564
     10.0559502      0.0098412      0.0003765
     10.1164303      0.0104194      0.0005601
     10.1769199      0.0107803      0.0002974
     10.2374001      0.0098907      0.0004879
     10.2978802      0.0088230      0.0004571
     10.3583698      0.0089719      0.0003410
     10.4188499      0.0092784      0.0006128
     10.4793301      0.0091562      0.0005288
     10.5398197      0.0095631      0.0016623
     10.6002998      0.0090476      0.0003746
     10.6607904      0.0098695      0.0003488
     10.7212696      0.0105248      0.0005990
     10.7817497      0.0108796      0.0003920
     10.8422403      0.0108366      0.0004018
     10.9027205      0.0113681      0.0004575
     10.9631996      0.0120188      0.0004404
     11.0236902      0.0125123      0.0012534
     11.0841703      0.0133499      0.0004827
     11.1446505      0.0145962      0.0003659
     11.2051401      0.0149901      0.0005409
     11.2656202      0.0149163      0.0010522
     11.3261099      0.0157917      0.0006887
     11.3865900      0.0157390      0.0006497
     11.4470701      0.0162301      0.0006042
     11.5075598      0.0171792      0.0007192
     11.5680399      0.0188616      0.0004403
     11.6285200      0.0207156      0.0018561
     11.6890097      0.0230931      0.0009899
     11.7494898      0.0278331      0.0008179
     11.8099699      0.0389407      0.0006488
     11.8704596      0.0432887      0.0005391
     11.9309397      0.0408627      0.0005370
     11.9914303      0.0375944      0.0005442
     12.0519104      0.0355526      0.0020616
     12.1123896      0.0347685      0.0007428
     12.1728802      0.0339453      0.0006482
     12.2333603      0.0343648      0.0006339
     12.2938404      0.0352280      0.0005527
     12.3543301      0.0356400      0.0006097
     12.4148102      0.0359206      0.0006840
     12.4752903      0.0373350      0.0006344
     12.5357800      0.0398297      0.0005336
     12.5962601      0.0418964      0.0004709
     12.6567497      0.0435443      0.0010536
     12.7172298      0.0438924      0.0015016
     12.7777100      0.0447013      0.0005511
     12.8381996      0.0470316      0.0006820
     12.8986797      0.0496295      0.0015874
     12.9591599      0.0515342      0.0008856
     13.0196505      0.0520673      0.0018306
     13.0801296      0.0534572      0.0007853
     13.1406097      0.0545566      0.0010582
     13.2011003      0.0561846      0.0008672
     13.2615805      0.0587576      0.0010083
     13.3220596      0.0599755      0.0008181
     13.3825502      0.0613312      0.0005492
     13.4430304      0.0733836      0.0006759
     13.5035200      0.0990309      0.0026324
     13.5640001      0.0797307      0.0009525
     13.6244802      0.0577979      0.0009797
     13.6849699      0.0550341      0.0008831
     13.7454500      0.0548286      0.0005345
     13.8059301      0.0547753      0.0008034
     13.8664198      0.0546998      0.0007172
     13.9268999      0.0553570      0.0007889
     13.9873800      0.0576597      0.0016510
     14.0478697      0.0552903      0.0005265
     14.1083498      0.0542591      0.0011327
     14.1688404      0.0541024      0.0011643
     14.2293196      0.0544096      0.0013508
     14.2387104      0.0544573      0.0018322
     14.2897997      0.0547168      0.0011448
     14.3233805      0.0548873      0.0055746
     14.3502903      0.0550240      0.0007711
     14.4080601      0.0553174      0.0023453
     14.4107704      0.0553312      0.0016377
     14.4927397      0.0557475      0.0015239
     14.5774097      0.0561776      0.0012827
     14.6620903      0.0544739      0.0012486
     14.7467699      0.0556447      0.0012568
     14.8314505      0.0570207      0.0013662
     14.9161196      0.0584271      0.0019250
     15.0008001      0.0595616      0.0031798
     15.0854797      0.0610236      0.0018027
     15.1701498      0.0614307      0.0057004
     15.2548304      0.0623612      0.0054777
     15.3395100      0.0628928      0.0059469
     15.4241800      0.0641197      0.0009167
     15.5088596      0.0627968      0.0020663
     15.5935402      0.0641327      0.0008573
     15.6782103      0.0640935      0.0016230
     15.7628899      0.0638545      0.0015036
     15.8475704      0.0666916      0.0022380
     15.9322395      0.0649111      0.0017452
     16.0169201      0.0641235      0.0011486
     16.1016006      0.0640093      0.0066212
     16.1862793      0.0642969      0.0063065
     16.2709503      0.0650016      0.0008317
     16.3556309      0.0661399      0.0024163
     16.4403095      0.0654955      0.0011807
     16.5249805      0.0648610      0.0018974
     16.6096592      0.0655116      0.0016379
     16.6943398      0.0670682      0.0009541
     16.7790108      0.0639350      0.0018847
     16.8636894      0.0643468      0.0021069
     16.9483700      0.0661780      0.0014079
     17.0330391      0.0668482      0.0012871
     17.1177197      0.0697253      0.0012013
     17.2024002      0.0692992      0.0011227
     17.2870693      0.0712382      0.0018609
     17.3717499      0.0736098      0.0017212
     17.4564304      0.0728991      0.0009889
     17.5411091      0.0744136      0.0025400
     17.6257801      0.0744232      0.0024090
     17.7104607      0.0751303      0.0019889
     17.7951393      0.0752312      0.0025842
     17.8798103      0.0732160      0.0110676
     17.9644909      0.0776190      0.0117034
     18.0491695      0.0812964      0.0030261
     18.1338406      0.0735268      0.0025637
     18.2185192      0.0736740      0.0058281
     18.3031998      0.0765111      0.0010923
     18.3878708      0.0739342      0.0022164
     18.4725494      0.0730337      0.0017754
     18.5572300      0.0731349      0.0019259
     18.6418991      0.0736977      0.0017644
     18.7265797      0.0724034      0.0014758
     18.8112602      0.0710533      0.0029798
     18.8959408      0.0703089      0.0022056
     18.9806099      0.0689956      0.0012745
     19.0652905      0.0704517      0.0026572
     19.1499691      0.0709173      0.0024449
     19.2346401      0.0778418      0.0026110
     19.3193207      0.0767288      0.0021776
     19.4039993      0.0727814      0.0027927
     19.4886703      0.0772185      0.0021060
     19.5733509      0.0775458      0.0011848
     19.6580296      0.0777398      0.0077938
     19.7427006      0.0849646      0.0011140
     19.8273792      0.0848044      0.0016443
     19.9120598      0.0853821      0.0034946
     19.9967308      0.0831223      0.0013462
     20.0814095      0.0848825      0.0017526
     20.1660900      0.0860102      0.0071259
     20.2507706      0.0883958      0.0029437
     20.3354397      0.0844570      0.0017497
     20.4201202      0.0916584      0.0020115
     20.5048008      0.0935410      0.0018036
     20.5894699      0.1002683      0.0022204
     20.6741505      0.1013892      0.0031836
     20.7588291      0.0996784      0.0048111
     20.8435001      0.0941981      0.0104105
     20.9281807      0.1030229      0.0018045
     21.0975304      0.1111616      0.0011770
     21.2668896      0.1138616      0.0042898
     21.4362392      0.1205398      0.0044411
     21.6056004      0.1260559      0.0058515
     21.7749500      0.1319561      0.0097551
     21.9442997      0.1351062      0.0034109
     22.1136608      0.1363583      0.0035743
     22.2830105      0.1412671      0.0091734
     22.4523602      0.1482261      0.0032778
     22.6217194      0.1518220      0.0027777
     22.7910709      0.1535534      0.0019898
     22.9604301      0.1616270      0.0012625
     23.1297798      0.1647058      0.0035175
     23.2991295      0.1662392      0.0059613
     23.4684906      0.1711159      0.0027533
     23.6378403      0.1730216      0.0037375
     23.8071899      0.1766829      0.0036931
     23.9765491      0.1834845      0.0040919
     24.1459007      0.1901605      0.0047553
     24.3152599      0.1995701      0.0069914
     24.4846096      0.2063849      0.0063122
     24.6539593      0.2086836      0.0146135
     24.8233204      0.2153453      0.0035813
     24.9926701      0.2208132      0.0016781
     25.1620197      0.2300075      0.0053587
     25.3313808      0.2345108      0.0014020
     25.5007305      0.2425368      0.0024767
     25.6700897      0.2539227      0.0039427
     25.8394394      0.2604015      0.0023520
     26.0087891      0.2664826      0.0014757
     26.1781502      0.2807262      0.0068253
     26.3474998      0.2850033      0.0022693
     26.5168495      0.2943413      0.0081647
     26.6862106      0.3030414      0.0091108
     26.8555603      0.3074939      0.0073877
     27.0249195      0.3118817      0.0015033
     27.1942692      0.3188904      0.0037923
     27.3636208      0.3328933      0.0026773
     27.5329800      0.3448817      0.0041664
     27.7023296      0.3479157      0.0014204
     27.8716793      0.3561053      0.0017222
     28.0410404      0.3657529      0.0150753
     28.2103901      0.3755734      0.0139386
     28.3797493      0.3835045      0.0238453
     28.5491009      0.3921601      0.0057275
     28.7184505      0.3985468      0.0050482
     28.8878098      0.4035664      0.0026345
     29.0571594      0.4156328      0.0035069
     29.2265091      0.4216524      0.0047028
     29.3958702      0.4378035      0.0184537
     29.5652199      0.4417533      0.0044625
     29.7345791      0.4534532      0.0173747
     29.9039307      0.4667766      0.0173820
     30.0732803      0.4731657      0.0025713
     30.2426395      0.4844601      0.0051912
     30.4119892      0.4923851      0.0049410
     30.5813408      0.4996575      0.0051316
     30.7507000      0.5199404      0.0133766
     30.9200497      0.5210158      0.0254573
     31.0894108      0.5256996      0.0048686
     31.2587605      0.5418199      0.0037576
     31.4281101      0.5369859      0.0046011
     31.5974693      0.5512433      0.0203558
     31.7668209      0.5645726      0.0019050
     31.9361706      0.5693333      0.0281414
     32.1055298      0.5717670      0.0089221
     32.2748795      0.5926990      0.0071680
     32.4442406      0.6127543      0.0028120
     32.6135902      0.6150402      0.0053209
     32.7829399      0.6295676      0.0259398
     32.9523010      0.6312229      0.0340599
     33.1216507      0.6400265      0.0272781
     33.2910004      0.6683947      0.0043983
     33.4603615      0.6725354      0.0028505
     33.6297112      0.6673929      0.0286906
     33.7990685      0.6903032      0.0515845
     33.9684181      0.7018644      0.0052400
     34.1377716      0.6963462      0.0029336
     34.3071289      0.6971614      0.0136140
     34.4764786      0.6981929      0.0041772
     34.6458282      0.7167796      0.0183855
     34.8151894      0.7281119      0.0230480
