#
     11.9309397      0.0038252      0.0004316
     11.9914303      0.0038183      0.0006945
     12.0519104      0.0038893      0.0002855
     12.1123896      0.0038046      0.0008819
     12.1728802      0.0037564      0.0002861
     12.2333603      0.0038585      0.0005667
     12.2938404      0.0039180      0.0011080
     12.3543301      0.0039681      0.0003823
     12.4148102      0.0039988      0.0003751
     12.4752903      0.0038998      0.0004402
     12.5357800      0.0036764      0.0003201
     12.5962601      0.0038299      0.0004723
     12.6567497      0.0040747      0.0003710
     12.7172298      0.0040484      0.0003786
     12.7777100      0.0040249      0.0004482
     12.8381996      0.0039688      0.0007253
     12.8986797      0.0039009      0.0004514
     12.9591599      0.0040192      0.0003997
     13.0196505      0.0040029      0.0004410
     13.0801296      0.0038973      0.0003612
     13.1406097      0.0040002      0.0004197
     13.2011003      0.0040825      0.0004622
     13.2615805      0.0039528      0.0004238
     13.3220596      0.0039789      0.0006635
     13.3825502      0.0039837      0.0010887
     13.4430304      0.0040040      0.0006650
     13.5035200      0.0043382      0.0005050
     13.5640001      0.0041244      0.0004036
     13.6244802      0.0039141      0.0004080
     13.6849699      0.0039847      0.0006108
     13.7454500      0.0040859      0.0005750
     13.8059301      0.0041545      0.0004106
     13.8664198      0.0037027      0.0005251
     13.9268999      0.0040021      0.0005828
     13.9873800      0.0041652      0.0006396
     14.0693502      0.0040212      0.0008611
     14.1540298      0.0038377      0.0006842
     14.2387104      0.0036067      0.0005638
     14.3233805      0.0037176      0.0005622
     14.4080601      0.0035031      0.0006593
     14.4927397      0.0036188      0.0005997
     14.5774097      0.0038091      0.0004713
     14.6620903      0.0045227      0.0005546
     14.7467699      0.0043029      0.0004172
     14.8314505      0.0033274      0.0005311
     14.9161196      0.0041654      0.0005391
     15.0008001      0.0043123      0.0005827
     15.0854797      0.0046135      0.0005410
     15.1701498      0.0043845      0.0008867
     15.2548304      0.0046646      0.0004118
     15.3395100      0.0048288      0.0006187
     15.4241800      0.0045860      0.0011696
     15.5088596      0.0049498      0.0009038
     15.5935402      0.0047860      0.0005884
     15.6782103      0.0039943      0.0005242
     15.7628899      0.0040898      0.0005916
     15.8475704      0.0045450      0.0005750
     15.9322395      0.0045546      0.0005428
     16.0169201      0.0048664      0.0005743
     16.1016006      0.0045025      0.0005957
     16.1862793      0.0046183      0.0011892
     16.2709503      0.0046406      0.0012264
     16.3556309      0.0049753      0.0012121
     16.4403095      0.0044769      0.0005570
     16.5249805      0.0043579      0.0007167
     16.6096592      0.0046375      0.0006343
     16.6943398      0.0046511      0.0007167
     16.7790108      0.0045666      0.0005272
     16.8636894      0.0044376      0.0008346
     16.9483700      0.0048080      0.0009945
     17.0330391      0.0051415      0.0008637
     17.1177197      0.0043889      0.0005866
     17.2024002      0.0046226      0.0005866
     17.2870693      0.0045832      0.0015154
     17.3717499      0.0047239      0.0010165
     17.4564304      0.0042912      0.0013773
     17.5411091      0.0046997      0.0014156
     17.6257801      0.0047155      0.0009219
     17.7104607      0.0047663      0.0010091
     17.7951393      0.0047376      0.0015899
     17.8798103      0.0039364      0.0016839
     17.9644909      0.0040161      0.0015425
     18.0491695      0.0046848      0.0013696
     18.1338406      0.0047722      0.0009863
     18.2185192      0.0063167      0.0016716
     18.3031998      0.0055800      0.0008415
     18.3878708      0.0044577      0.0011651
     18.4725494      0.0049914      0.0017551
     18.5572300      0.0047002      0.0017981
     18.6418991      0.0051486      0.0008212
     18.7265797      0.0047848      0.0014935
     18.8112602      0.0053444      0.0013701
     18.8959408      0.0067439      0.0008786
     18.9806099      0.0066574      0.0013138
     19.0652905      0.0044451      0.0008610
     19.1499691      0.0045186      0.0006997
     19.2346401      0.0055642      0.0011814
     19.3193207      0.0054402      0.0009524
     19.4039993      0.0049796      0.0011904
     19.4886703      0.0049679      0.0017210
     19.5733509      0.0050012      0.0021717
     19.6580296      0.0041936      0.0009930
     19.7427006      0.0044181      0.0009392
     19.8273792      0.0051667      0.0011493
     19.9120598      0.0049543      0.0018177
     19.9120598      0.0047125      0.0014092
     19.9967308      0.0046645      0.0011549
     20.0814095      0.0052904      0.0010280
     20.0814095      0.0044994      0.0012067
     20.1660900      0.0047608      0.0015106
     20.2507706      0.0059022      0.0015821
     20.2507706      0.0046136      0.0011687
     20.3354397      0.0044855      0.0047882
     20.4201202      0.0046083      0.0011837
     20.4201202      0.0045748      0.0011897
     20.5048008      0.0048584      0.0011415
     20.5894699      0.0049283      0.0010681
     20.5894699      0.0046705      0.0007710
     20.7588291      0.0052746      0.0009912
     20.7588291      0.0051429      0.0008825
     20.9281807      0.0052514      0.0007452
     20.9281807      0.0053976      0.0010357
     21.0975304      0.0056023      0.0008007
     21.0975304      0.0053954      0.0012955
     21.2668896      0.0058645      0.0010980
     21.2668896      0.0049999      0.0008089
     21.4362392      0.0056580      0.0009546
     21.4362392      0.0056307      0.0016554
     21.6056004      0.0059682      0.0006896
     21.7749500      0.0060131      0.0008450
     21.9442997      0.0060548      0.0009441
     22.1136608      0.0060082      0.0014231
     22.2830105      0.0061928      0.0006963
     22.4523602      0.0064290      0.0008821
     22.6217194      0.0063257      0.0027504
     22.7910709      0.0055910      0.0008954
     22.9604301      0.0064432      0.0014551
     23.1297798      0.0064808      0.0007009
     23.2991295      0.0065728      0.0009067
     23.4684906      0.0061731      0.0009150
     23.6378403      0.0066085      0.0007026
     23.8071899      0.0067829      0.0007454
     23.9765491      0.0068719      0.0006511
     24.1459007      0.0068440      0.0006515
     24.3152599      0.0068911      0.0010272
     24.4846096      0.0070549      0.0015811
     24.6539593      0.0077914      0.0005374
     24.8233204      0.0071200      0.0006292
     24.9926701      0.0072549      0.0011594
     25.1620197      0.0072945      0.0021069
     25.3313808      0.0071216      0.0007029
     25.5007305      0.0078393      0.0009284
     25.6700897      0.0075340      0.0008797
     25.8394394      0.0074888      0.0007432
     26.0087891      0.0076509      0.0014512
     26.1781502      0.0076991      0.0007929
     26.3474998      0.0075178      0.0006732
     26.5168495      0.0075958      0.0007338
     26.6862106      0.0080963      0.0007383
     26.8555603      0.0078769      0.0015179
     27.0249195      0.0078503      0.0008653
     27.1942692      0.0077223      0.0007731
     27.3636208      0.0081037      0.0007432
     27.5329800      0.0083497      0.0007200
     27.7023296      0.0080061      0.0015484
     27.8716793      0.0084567      0.0007323
     28.0410404      0.0079193      0.0007664
     28.2103901      0.0084214      0.0008241
     28.3797493      0.0082937      0.0026823
     28.5491009      0.0083744      0.0009450
     28.7184505      0.0072905      0.0007545
     28.8878098      0.0082543      0.0027284
     29.0571594      0.0085853      0.0013370
     29.2265091      0.0083858      0.0010750
     29.3958702      0.0084956      0.0013224
     29.5652199      0.0085403      0.0013343
     29.7345791      0.0083124      0.0011654
     29.9039307      0.0084075      0.0012640
     30.0732803      0.0084953      0.0013808
     30.2426395      0.0081594      0.0009804
     30.4119892      0.0082642      0.0010550
     30.5813408      0.0088730      0.0016145
     30.7507000      0.0083455      0.0018426
     30.9200497      0.0079921      0.0018879
     31.0894108      0.0095555      0.0019106
     31.2587605      0.0083682      0.0009431
     31.4281101      0.0081456      0.0009570
     31.5974693      0.0085767      0.0034870
     31.7668209      0.0080943      0.0013216
     31.9361706      0.0094963      0.0019141
     32.1055298      0.0085131      0.0016957
     32.2748795      0.0078166      0.0013457
     32.4442406      0.0086284      0.0016666
     32.6135902      0.0092393      0.0017675
     32.7829399      0.0096710      0.0019077
     32.9523010      0.0091037      0.0016884
     33.1216507      0.0084408      0.0022256
     33.2910004      0.0086766      0.0023722
     33.4603615      0.0089512      0.0021386
     33.6297112      0.0092152      0.0021951
     33.7990685      0.0083733      0.0029020
     33.9684181      0.0093143      0.0028091
     34.1377716      0.0095090      0.0040547
     34.3071289      0.0083716      0.0027586
     34.4764786      0.0092639      0.0026126
     34.6458282      0.0108831      0.0025029
     34.8151894      0.0101272      0.0029693
     34.9845390      0.0101787      0.0037377
     35.1539001      0.0111494      0.0034967
     35.3232498      0.0099235      0.0032797
     35.4925995      0.0133129      0.0041465
     35.6619606      0.0107942      0.0041689
     35.8313103      0.0100159      0.0188741
     36.0006599      0.0104380      0.0068038
     36.1700211      0.0089358      0.0043709
     36.3393707      0.0104984      0.0066962
     36.5087318      0.0050031      0.0080343
     36.6780815      0.0104411      0.0093030
     36.8474312      0.0109220      0.0045942
     37.0167885      0.0110007      0.0085717
     37.1861382      0.0118200      0.0080382
     37.3554916      0.0073399      0.0115396
