#
      7.5761199      0.0077643      0.0004491
      7.6366000      0.0074048      0.0003966
      7.6970901      0.0072374      0.0006100
      7.7575698      0.0076240      0.0003893
      7.8180499      0.0073582      0.0004900
      7.8785400      0.0075038      0.0006392
      7.9390202      0.0078733      0.0003529
      7.9995098      0.0078309      0.0003882
      8.0599899      0.0078195      0.0004310
      8.1204700      0.0079913      0.0003763
      8.1809597      0.0080201      0.0004418
      8.2414398      0.0080860      0.0004969
      8.3019199      0.0078885      0.0008644
      8.3624096      0.0060461      0.0008360
      8.4228897      0.0080815      0.0014574
      8.4833698      0.0080905      0.0013272
      8.5438604      0.0081609      0.0007432
      8.6043396      0.0080125      0.0005038
      8.6648302      0.0083187      0.0005893
      8.7253103      0.0083420      0.0005976
      8.7857904      0.0081841      0.0004116
      8.8462801      0.0085015      0.0003731
      8.9067602      0.0087651      0.0003000
      8.9672403      0.0086923      0.0005607
      9.0277300      0.0086476      0.0004246
      9.0882101      0.0087133      0.0004467
      9.1486902      0.0088048      0.0008399
      9.2091799      0.0088706      0.0004412
      9.2696600      0.0089013      0.0003511
      9.3301497      0.0089116      0.0009579
      9.3906298      0.0089100      0.0003731
      9.4511099      0.0088298      0.0004036
      9.5115995      0.0091449      0.0005730
      9.5720797      0.0090719      0.0010026
      9.6325598      0.0091360      0.0015031
      9.6930504      0.0096927      0.0004307
      9.7535295      0.0091207      0.0005453
      9.8140097      0.0092327      0.0004171
      9.8745003      0.0092266      0.0004608
      9.9349804      0.0091979      0.0004576
      9.9954700      0.0099250      0.0006494
     10.0559502      0.0094443      0.0004344
     10.1164303      0.0094853      0.0008962
     10.1769199      0.0096573      0.0008826
     10.2374001      0.0092900      0.0007661
     10.2978802      0.0095608      0.0007018
     10.3583698      0.0096562      0.0008202
     10.4188499      0.0095540      0.0004562
     10.4793301      0.0095223      0.0005519
     10.5398197      0.0097086      0.0006641
     10.6002998      0.0096002      0.0005180
     10.6607904      0.0099126      0.0006907
     10.7212696      0.0098955      0.0011437
     10.7817497      0.0100571      0.0004786
     10.8422403      0.0103884      0.0005391
     10.9027205      0.0103790      0.0006731
     10.9631996      0.0102287      0.0005978
     11.0236902      0.0101569      0.0004869
     11.0841703      0.0102282      0.0013732
     11.1446505      0.0100095      0.0004365
     11.2051401      0.0100589      0.0004548
     11.2656202      0.0102006      0.0005231
     11.3261099      0.0102784      0.0004726
     11.3865900      0.0104759      0.0004842
     11.4470701      0.0105966      0.0005188
     11.5075598      0.0104460      0.0009619
     11.5680399      0.0104514      0.0015234
     11.6285200      0.0104207      0.0006074
     11.6890097      0.0108864      0.0004965
     11.7494898      0.0105585      0.0013236
     11.8099699      0.0106267      0.0006502
     11.8704596      0.0105863      0.0009355
     11.9309397      0.0105378      0.0005764
     11.9914303      0.0107264      0.0007138
     12.0519104      0.0108083      0.0006968
     12.1123896      0.0110108      0.0006260
     12.1728802      0.0105495      0.0006233
     12.2333603      0.0105825      0.0006396
     12.2938404      0.0107048      0.0006248
     12.3543301      0.0107291      0.0014247
     12.4148102      0.0108170      0.0009222
     12.4752903      0.0109108      0.0005813
     12.5357800      0.0108101      0.0005415
     12.5962601      0.0109904      0.0011775
     12.6567497      0.0110868      0.0006013
     12.7172298      0.0110000      0.0006494
     12.7777100      0.0110292      0.0006150
     12.8381996      0.0112609      0.0005803
     12.8986797      0.0113019      0.0007094
     12.9591599      0.0111967      0.0006173
     13.0196505      0.0112079      0.0012995
     13.0801296      0.0111606      0.0005386
     13.1406097      0.0113090      0.0006721
     13.2011003      0.0114455      0.0006802
     13.2615805      0.0113548      0.0006868
     13.3220596      0.0114965      0.0007112
     13.3825502      0.0114874      0.0007937
     13.4430304      0.0111994      0.0007381
     13.5035200      0.0111874      0.0009020
     13.5640001      0.0111537      0.0006571
     13.6244802      0.0116961      0.0010991
     13.6849699      0.0112263      0.0007192
     13.7454500      0.0115035      0.0015153
     13.8059301      0.0114778      0.0013674
     13.8664198      0.0114582      0.0008297
     13.9268999      0.0117665      0.0007725
     13.9873800      0.0117219      0.0007428
     14.0693502      0.0121638      0.0010691
     14.1540298      0.0123427      0.0004744
     14.2387104      0.0122288      0.0006287
     14.3233805      0.0120904      0.0003373
     14.4080601      0.0121212      0.0003305
     14.4927397      0.0122406      0.0004369
     14.5774097      0.0123509      0.0007347
     14.6620903      0.0123734      0.0002820
     14.7467699      0.0123474      0.0004105
     14.8314505      0.0122532      0.0002202
     14.9161196      0.0122242      0.0002955
     15.0008001      0.0121982      0.0002220
     15.0854797      0.0123874      0.0002744
     15.1701498      0.0124366      0.0005287
     15.2548304      0.0129283      0.0002370
     15.3395100      0.0128696      0.0004988
     15.4241800      0.0130531      0.0003270
     15.5088596      0.0124250      0.0003076
     15.5935402      0.0129059      0.0006542
     15.6782103      0.0128696      0.0001945
     15.7628899      0.0129008      0.0004991
     15.8475704      0.0131316      0.0002989
     15.9322395      0.0132108      0.0002734
     16.0169201      0.0128930      0.0003620
     16.1016006      0.0130174      0.0006542
     16.1862793      0.0127727      0.0004485
     16.2709503      0.0130644      0.0003532
     16.3556309      0.0125411      0.0004821
     16.4403095      0.0125957      0.0004808
     16.5249805      0.0126364      0.0003241
     16.6096592      0.0129508      0.0008218
     16.6943398      0.0132024      0.0004785
     16.7790108      0.0134406      0.0005339
     16.8636894      0.0132251      0.0005251
     16.9483700      0.0126941      0.0005609
     17.0330391      0.0130977      0.0005083
     17.1177197      0.0129336      0.0003313
