#
      5.2474899      0.0006177      0.0003446
      5.2777300      0.0005809      0.0003479
      5.3079700      0.0003509      0.0003935
      5.3382101      0.0003572      0.0003179
      5.3684602      0.0005612      0.0002266
      5.3987002      0.0005848      0.0001879
      5.4289398      0.0003846      0.0002003
      5.4591799      0.0004627      0.0001744
      5.4894199      0.0005110      0.0001258
      5.5196700      0.0007790      0.0001325
      5.5499101      0.0005649      0.0001436
      5.5801501      0.0005587      0.0001640
      5.6103902      0.0005224      0.0001438
      5.6406298      0.0005737      0.0003705
      5.6708798      0.0005952      0.0001836
      5.7011199      0.0005520      0.0001112
      5.7313600      0.0006863      0.0001383
      5.7616000      0.0006271      0.0001577
      5.7918401      0.0004801      0.0001103
      5.8220901      0.0003587      0.0001581
      5.8523302      0.0006024      0.0001458
      5.8825698      0.0005706      0.0002202
      5.9128098      0.0006901      0.0001838
      5.9430499      0.0006663      0.0001934
      5.9733000      0.0006314      0.0002915
      6.0035400      0.0005668      0.0001458
      6.0337801      0.0006240      0.0002608
      6.0640202      0.0006413      0.0002194
      6.0942602      0.0005515      0.0002890
      6.1245098      0.0003597      0.0001622
      6.1547499      0.0006764      0.0001445
      6.1849899      0.0005612      0.0002919
      6.2152300      0.0006954      0.0002273
      6.2454700      0.0007599      0.0002110
      6.2757201      0.0006528      0.0006734
      6.3059602      0.0007677      0.0001709
      6.3362002      0.0006889      0.0003904
      6.3664398      0.0007053      0.0002398
      6.3966799      0.0007099      0.0002267
      6.4269300      0.0005852      0.0001263
      6.4571700      0.0006886      0.0004141
      6.4874101      0.0007401      0.0001643
      6.5176501      0.0009416      0.0001935
      6.5478902      0.0008077      0.0007651
      6.5781398      0.0008994      0.0002540
      6.6083798      0.0009220      0.0003230
      6.6386199      0.0006737      0.0003211
      6.6688600      0.0004330      0.0002077
      6.6991000      0.0007008      0.0001773
      6.7293501      0.0004397      0.0003039
      6.7595901      0.0006591      0.0003631
      6.7898302      0.0005919      0.0001939
      6.8200698      0.0008629      0.0003133
      6.8503098      0.0007515      0.0002186
      6.8805599      0.0011701      0.0009300
      6.9108000      0.0008730      0.0006890
      6.9410400      0.0006544      0.0006351
      6.9712801      0.0014986      0.0005663
      7.0015202      0.0008335      0.0006217
      7.0317702      0.0009253      0.0005166
      7.0620098      0.0009934      0.0002992
      7.0922499      0.0012716      0.0005992
      7.1224899      0.0010874      0.0005540
      7.1527300      0.0010561      0.0002453
      7.1829801      0.0008425      0.0002393
      7.2132201      0.0009426      0.0005734
      7.2434602      0.0006597      0.0003943
      7.2737002      0.0004711      0.0004270
      7.3039398      0.0009318      0.0003889
      7.3341899      0.0007480      0.0003179
      7.3644300      0.0005743      0.0006328
      7.3946700      0.0006605      0.0004574
      7.4249101      0.0006078      0.0015697
      7.4551501      0.0007527      0.0003882
      7.4551501      0.0005492      0.0004049
      7.4854002      0.0008918      0.0003759
      7.5156398      0.0006360      0.0001542
      7.5761199      0.0012807      0.0004926
      7.5761199      0.0006758      0.0004873
      7.6366000      0.0012091      0.0003968
      7.6366000      0.0008666      0.0001898
      7.6970901      0.0010227      0.0005286
      7.6970901      0.0008612      0.0001695
      7.7575698      0.0008819      0.0002983
      7.7575698      0.0009253      0.0002999
      7.8180499      0.0009182      0.0004392
      7.8180499      0.0007695      0.0001473
      7.8785400      0.0008504      0.0005448
      7.8785400      0.0001218      0.0002101
      7.9390202      0.0011336      0.0005160
      7.9390202      0.0008834      0.0001539
      7.9995098      0.0009076      0.0004045
      7.9995098      0.0008950      0.0001643
      8.0599899      0.0007970      0.0004279
      8.0599899      0.0009620      0.0004339
      8.1204700      0.0007340      0.0003917
      8.1204700      0.0011308      0.0001344
      8.1809597      0.0007934      0.0002935
      8.1809597      0.0010603      0.0001563
      8.2414398      0.0009788      0.0003592
      8.2414398      0.0010250      0.0001731
      8.3019199      0.0012017      0.0005504
      8.3019199      0.0011396      0.0002446
      8.3624096      0.0009131      0.0009250
      8.3624096      0.0012992      0.0002265
      8.4228897      0.0007862      0.0004707
      8.4228897      0.0007745      0.0001832
      8.4833698      0.0009565      0.0003230
      8.4833698      0.0009952      0.0002318
      8.5438604      0.0009357      0.0004489
      8.6043396      0.0010913      0.0004012
      8.6648302      0.0012592      0.0002339
      8.7253103      0.0011665      0.0002527
      8.7857904      0.0011535      0.0002425
      8.8462801      0.0012124      0.0008432
      8.9067602      0.0011661      0.0006049
      8.9672403      0.0012048      0.0003900
      9.0277300      0.0012212      0.0004469
      9.0882101      0.0009040      0.0002694
      9.1486902      0.0014087      0.0003632
      9.2091799      0.0012393      0.0003629
      9.2696600      0.0011990      0.0006356
      9.3301497      0.0012450      0.0003651
      9.3906298      0.0014851      0.0003251
      9.4511099      0.0013861      0.0004208
      9.5115995      0.0010665      0.0002647
      9.5720797      0.0012971      0.0005033
      9.6325598      0.0014112      0.0002912
      9.6930504      0.0013268      0.0003247
      9.7535295      0.0011547      0.0003014
      9.8140097      0.0014267      0.0004694
      9.8745003      0.0012772      0.0003807
      9.9349804      0.0012453      0.0003901
      9.9954700      0.0012266      0.0003729
     10.0559502      0.0013051      0.0002823
     10.1164303      0.0015444      0.0002805
     10.1769199      0.0014797      0.0003714
     10.2374001      0.0013264      0.0003298
     10.2978802      0.0013940      0.0004447
     10.3583698      0.0013014      0.0006532
     10.4188499      0.0012655      0.0003631
     10.4793301      0.0012650      0.0004636
     10.5398197      0.0012820      0.0004138
     10.6002998      0.0015253      0.0004625
     10.6607904      0.0016701      0.0003993
     10.7212696      0.0012616      0.0003612
     10.7817497      0.0011138      0.0004536
     10.8422403      0.0012903      0.0004598
     10.9027205      0.0012339      0.0005121
     10.9631996      0.0014259      0.0003613
     11.0236902      0.0017240      0.0004133
     11.0841703      0.0013673      0.0005360
     11.1446505      0.0013772      0.0008631
     11.2051401      0.0013945      0.0004460
     11.2656202      0.0014319      0.0003528
     11.3261099      0.0015117      0.0010122
     11.3865900      0.0013926      0.0004795
     11.4470701      0.0017645      0.0003241
     11.5075598      0.0014258      0.0004285
     11.5680399      0.0014853      0.0003923
     11.6285200      0.0014356      0.0004661
     11.6890097      0.0015561      0.0006595
     11.7494898      0.0017042      0.0004251
     11.8099699      0.0017201      0.0003987
     11.8704596      0.0016097      0.0004306
     11.9309397      0.0017146      0.0003936
     11.9914303      0.0018706      0.0005219
     12.0519104      0.0017076      0.0004514
     12.1123896      0.0015499      0.0004034
     12.1728802      0.0018488      0.0004751
     12.2333603      0.0018214      0.0005514
     12.2938404      0.0014869      0.0005286
     12.3543301      0.0016937      0.0006449
     12.4148102      0.0020671      0.0005459
     12.4752903      0.0016706      0.0005361
     12.5357800      0.0015685      0.0003971
     12.5962601      0.0013812      0.0005483
     12.6567497      0.0015066      0.0003873
     12.7172298      0.0014845      0.0004486
     12.7777100      0.0018127      0.0006381
     12.8381996      0.0016642      0.0004933
