#
     14.9161196      0.0645788      0.0012985
     15.0008001      0.0621075      0.0008357
     15.0854797      0.0623699      0.0009090
     15.1701498      0.0617303      0.0010122
     15.2548304      0.0632876      0.0013380
     15.3395100      0.0630460      0.0008793
     15.4241800      0.0639158      0.0029321
     15.5088596      0.0639581      0.0015210
     15.5935402      0.0641419      0.0010165
     15.6782103      0.0646709      0.0013372
     15.7628899      0.0638251      0.0012185
     15.8475704      0.0645060      0.0013369
     15.9322395      0.0659051      0.0008415
     16.0169201      0.0661742      0.0011633
     16.1016006      0.0678143      0.0009280
     16.1862793      0.0734822      0.0013951
     16.2709503      0.0682359      0.0013786
     16.3556309      0.0685636      0.0013912
     16.4403095      0.0692767      0.0010869
     16.5249805      0.0690220      0.0013948
     16.6096592      0.0692578      0.0013212
     16.6943398      0.0696697      0.0016021
     16.7790108      0.0697172      0.0009925
     16.8636894      0.0703987      0.0012050
     16.9483700      0.0703510      0.0019688
     17.0330391      0.0700590      0.0011962
     17.1177197      0.0731969      0.0032926
     17.2024002      0.0727738      0.0009846
     17.2870693      0.0724364      0.0017907
     17.3717499      0.0722045      0.0035917
     17.4564304      0.0726523      0.0053969
     17.5411091      0.0736095      0.0068325
     17.6257801      0.0741157      0.0016371
     17.7104607      0.0742701      0.0016964
     17.7951393      0.0737200      0.0016035
     17.8798103      0.0730803      0.0018743
     17.9644909      0.0754717      0.0023023
     18.0491695      0.0766766      0.0030430
     18.1338406      0.0762237      0.0019425
     18.2185192      0.0772292      0.0016320
     18.3031998      0.0761232      0.0042263
     18.3878708      0.0763448      0.0022435
     18.4725494      0.0777334      0.0014830
     18.5572300      0.0764940      0.0018379
     18.6418991      0.0764742      0.0019893
     18.7265797      0.0767537      0.0013980
     18.8112602      0.0765799      0.0016094
     18.8959408      0.0751649      0.0013558
     18.9806099      0.0773095      0.0071772
     19.0652905      0.0782543      0.0019192
     19.1499691      0.0756538      0.0023217
     19.2346401      0.0764879      0.0016960
     19.3193207      0.0774689      0.0017816
     19.4039993      0.0776701      0.0027981
     19.4886703      0.0792378      0.0015763
     19.5733509      0.0783867      0.0018152
     19.6580296      0.0780741      0.0020790
     19.7427006      0.0773524      0.0093422
     19.8273792      0.0777528      0.0019561
     19.9120598      0.0778829      0.0029391
     19.9120598      0.0765843      0.0021464
     19.9967308      0.0789191      0.0028584
     20.0814095      0.0781223      0.0018117
     20.0814095      0.0782429      0.0019643
     20.1660900      0.0769864      0.0022643
     20.2507706      0.0776448      0.0040345
     20.2507706      0.0766899      0.0015482
     20.3354397      0.0765558      0.0020247
     20.4201202      0.0781123      0.0028673
     20.4201202      0.0753853      0.0012612
     20.5048008      0.0778073      0.0025608
     20.5894699      0.0757996      0.0026814
     20.5894699      0.0755938      0.0011252
     20.7588291      0.0759345      0.0025084
     20.7588291      0.0759254      0.0024253
     20.9281807      0.0761789      0.0020732
     20.9281807      0.0752953      0.0025756
     21.0975304      0.0753613      0.0029041
     21.0975304      0.0741561      0.0012939
     21.2668896      0.0754624      0.0059319
     21.2668896      0.0755594      0.0027765
     21.4362392      0.0760443      0.0024068
     21.4362392      0.0745274      0.0016918
     21.6056004      0.0749841      0.0015902
     21.7749500      0.0773225      0.0017740
     21.9442997      0.0768623      0.0018189
     22.1136608      0.0753460      0.0016314
     22.2830105      0.0773880      0.0015565
     22.4523602      0.0747842      0.0032787
     22.6217194      0.0756052      0.0029422
     22.7910709      0.0753751      0.0015878
     22.9604301      0.0760964      0.0019303
     23.1297798      0.0760697      0.0011334
     23.2991295      0.0756136      0.0017248
     23.4684906      0.0752757      0.0024423
     23.6378403      0.0742883      0.0009407
     23.8071899      0.0747929      0.0011515
     23.9765491      0.0739854      0.0010022
     24.1459007      0.0743771      0.0015444
     24.3152599      0.0746154      0.0024349
     24.4846096      0.0745101      0.0011039
     24.6539593      0.0768079      0.0013817
     24.8233204      0.0755411      0.0018513
     24.9926701      0.0742796      0.0012898
     25.1620197      0.0745325      0.0008934
     25.3313808      0.0756021      0.0012857
     25.5007305      0.0745050      0.0013884
     25.6700897      0.0751362      0.0010953
     25.8394394      0.0727025      0.0017314
     26.0087891      0.0736333      0.0011790
     26.1781502      0.0718525      0.0019439
     26.3474998      0.0712204      0.0012622
     26.5168495      0.0692020      0.0009722
     26.6862106      0.0727013      0.0013472
     26.8555603      0.0829872      0.0020127
     27.0249195      0.0788159      0.0014891
     27.1942692      0.0725895      0.0014489
     27.3636208      0.0728312      0.0029272
     27.5329800      0.0714752      0.0011096
     27.7023296      0.0714707      0.0015220
     27.8716793      0.0728900      0.0012249
     28.0410404      0.0729964      0.0016932
     28.2103901      0.0735452      0.0019066
     28.3797493      0.0734415      0.0017270
     28.5491009      0.0721830      0.0013884
     28.7184505      0.0722578      0.0051397
     28.8878098      0.0724328      0.0019489
     29.0571594      0.0722874      0.0031597
     29.2265091      0.0712502      0.0023081
     29.3958702      0.0717426      0.0017129
     29.5652199      0.0729467      0.0016197
     29.7345791      0.0728002      0.0020158
     29.9039307      0.0716112      0.0017387
     30.0732803      0.0704451      0.0018733
     30.2426395      0.0713461      0.0022302
     30.4119892      0.0712266      0.0031274
     30.5813408      0.0712379      0.0068691
     30.7507000      0.0711343      0.0037471
     30.9200497      0.0710260      0.0018819
     31.0894108      0.0709328      0.0022659
     31.2587605      0.0699938      0.0014916
     31.4281101      0.0713601      0.0018678
     31.5974693      0.0711375      0.0022423
     31.7668209      0.0712642      0.0022998
     31.9361706      0.0708352      0.0035736
     32.1055298      0.0706975      0.0039663
     32.2748795      0.0705437      0.0026108
     32.4442406      0.0707190      0.0024436
     32.6135902      0.0705741      0.0042469
     32.7829399      0.0706294      0.0020391
     32.9523010      0.0713225      0.0026618
     33.1216507      0.0698667      0.0022833
     33.2910004      0.0696360      0.0024791
     33.4603615      0.0701496      0.0029371
     33.6297112      0.0662319      0.0047141
     33.7990685      0.0727496      0.0031862
     33.9684181      0.0696898      0.0118773
     34.1377716      0.0683085      0.0038273
     34.3071289      0.0685010      0.0035369
     34.4764786      0.0702320      0.0047494
     34.6458282      0.0745752      0.0035960
     34.8151894      0.0726501      0.0044240
     34.9845390      0.0700685      0.0032677
     35.1539001      0.0714664      0.0031822
     35.3232498      0.0700104      0.0045195
     35.4925995      0.0696541      0.0053847
     35.6619606      0.0736101      0.0064675
     35.8313103      0.0659613      0.0079616
     36.0006599      0.0708290      0.0073370
     36.1700211      0.0707308      0.0092998
     36.3393707      0.0651114      0.0066015
     36.5087318      0.0615565      0.0071324
     36.6780815      0.0636403      0.0071224
     36.8474312      0.0641756      0.0100638
     37.0167885      0.0643487      0.0086476
     37.1861382      0.0704129      0.0126404
     37.3554916      0.0667686      0.0072845
