#
     22.2830105      0.0018631      0.0004714
     22.4523602      0.0019093      0.0004954
     22.6217194      0.0019843      0.0009450
     22.7910709      0.0019534      0.0004186
     22.9604301      0.0018721      0.0003570
     23.1297798      0.0020485      0.0004476
     23.2991295      0.0020517      0.0005203
     23.4684906      0.0021488      0.0003814
     23.6378403      0.0019851      0.0003390
     23.8071899      0.0023024      0.0004054
     23.9765491      0.0021883      0.0004142
     24.1459007      0.0021970      0.0003136
     24.3152599      0.0023036      0.0003404
     24.4846096      0.0023163      0.0004876
     24.6539593      0.0023574      0.0002699
     24.8233204      0.0022543      0.0003764
     24.9926701      0.0022722      0.0003026
     25.1620197      0.0025739      0.0004571
     25.3313808      0.0024695      0.0004861
     25.5007305      0.0025035      0.0004672
     25.6700897      0.0027201      0.0003487
     25.8394394      0.0027310      0.0003706
     26.0087891      0.0027237      0.0004570
     26.1781502      0.0027191      0.0004066
     26.3474998      0.0028282      0.0003116
     26.5168495      0.0030650      0.0004506
     26.6862106      0.0029282      0.0003511
     26.8555603      0.0028826      0.0003911
     27.0249195      0.0031095      0.0003349
     27.1942692      0.0032666      0.0003745
     27.3636208      0.0032570      0.0004498
     27.5329800      0.0033270      0.0004026
     27.7023296      0.0030944      0.0004379
     27.8716793      0.0032367      0.0006741
     28.0410404      0.0032153      0.0005379
     28.2103901      0.0031307      0.0004498
     28.3797493      0.0035092      0.0003852
     28.5491009      0.0035365      0.0003364
     28.7184505      0.0032969      0.0004544
     28.8878098      0.0032749      0.0005158
     29.0571594      0.0034433      0.0007890
     29.2265091      0.0034504      0.0006017
     29.3958702      0.0033861      0.0012059
     29.5652199      0.0034400      0.0014950
     29.7345791      0.0033795      0.0006765
     29.9039307      0.0034551      0.0008340
     30.0732803      0.0036884      0.0005535
     30.2426395      0.0034317      0.0005388
     30.4119892      0.0031776      0.0005597
     30.5813408      0.0031068      0.0006298
     30.7507000      0.0035861      0.0005753
     30.9200497      0.0038965      0.0006491
     31.0894108      0.0033423      0.0005933
     31.2587605      0.0034791      0.0009143
     31.4281101      0.0035780      0.0009154
     31.5974693      0.0032318      0.0006061
     31.7668209      0.0036005      0.0007051
     31.9361706      0.0034572      0.0017474
     32.1055298      0.0034782      0.0007876
     32.2748795      0.0034285      0.0006463
     32.4442406      0.0030015      0.0009915
     32.6135902      0.0032388      0.0008162
     32.7829399      0.0034441      0.0007512
     32.9523010      0.0033826      0.0013020
     33.1216507      0.0024314      0.0007401
     33.2910004      0.0032431      0.0026605
     33.4603615      0.0039158      0.0012621
     33.6297112      0.0033336      0.0012391
     33.7990685      0.0040374      0.0013482
     33.9684181      0.0034074      0.0013530
     34.1377716      0.0028357      0.0012483
     34.3071289      0.0034310      0.0013641
     34.4764786      0.0038079      0.0017319
     34.6458282      0.0035858      0.0015917
     34.8151894      0.0026528      0.0017427
     34.9845390      0.0033138      0.0079646
     35.1539001      0.0034165      0.0036452
     35.3232498      0.0028481      0.0014988
     35.4925995      0.0021630      0.0023607
     35.6619606      0.0050132      0.0028466
     35.8313103      0.0031334      0.0045494
     36.0006599      0.0054175      0.0021767
     36.1700211      0.0044358      0.0025898
     36.3393707      0.0034098      0.0019796
     36.5087318      0.0046838      0.0034394
     36.6780815      0.0045075      0.0021944
     36.8474312      0.0019941      0.0030269
     37.0167885      0.0018222      0.0026307
     37.1861382      0.0032113      0.0026864
     37.3554916      0.0031208      0.0030883
