#
      7.3946700      0.0278581      0.0020040
      7.4249101      0.0287681      0.0015884
      7.4551501      0.0276343      0.0018651
      7.4551501      0.0280345      0.0013053
      7.4854002      0.0272373      0.0015179
      7.5156398      0.0272517      0.0010299
      7.5761199      0.0289378      0.0017713
      7.5761199      0.0279088      0.0012665
      7.6366000      0.0294688      0.0016593
      7.6366000      0.0279110      0.0017488
      7.6970901      0.0287942      0.0018789
      7.6970901      0.0285091      0.0010837
      7.7575698      0.0289850      0.0023830
      7.7575698      0.0284159      0.0010394
      7.8180499      0.0300688      0.0018806
      7.8180499      0.0280680      0.0007636
      7.8785400      0.0301371      0.0024460
      7.8785400      0.0284635      0.0010305
      7.9390202      0.0307625      0.0016878
      7.9390202      0.0299223      0.0007944
      7.9995098      0.0314039      0.0018870
      7.9995098      0.0296983      0.0021129
      8.0599899      0.0305293      0.0051296
      8.0599899      0.0295499      0.0008314
      8.1204700      0.0312040      0.0021335
      8.1204700      0.0297851      0.0011527
      8.1809597      0.0318815      0.0022673
      8.1809597      0.0289507      0.0011699
      8.2414398      0.0307521      0.0017530
      8.2414398      0.0290710      0.0014144
      8.3019199      0.0308969      0.0015822
      8.3019199      0.0297051      0.0011987
      8.3624096      0.0312333      0.0025337
      8.3624096      0.0295558      0.0009018
      8.4228897      0.0317159      0.0022472
      8.4228897      0.0300459      0.0009677
      8.4833698      0.0308477      0.0019222
      8.4833698      0.0250825      0.0105605
      8.5438604      0.0303074      0.0024469
      8.6043396      0.0304648      0.0021476
      8.6648302      0.0308582      0.0023115
      8.7253103      0.0304132      0.0013454
      8.7857904      0.0305050      0.0016957
      8.8462801      0.0313236      0.0016342
      8.9067602      0.0322863      0.0016918
      8.9672403      0.0319331      0.0017456
      9.0277300      0.0317690      0.0016739
      9.0882101      0.0331631      0.0036018
      9.1486902      0.0335402      0.0015255
      9.2091799      0.0342522      0.0016327
      9.2696600      0.0350958      0.0019553
      9.3301497      0.0352403      0.0023337
      9.3906298      0.0360486      0.0018193
      9.4511099      0.0363211      0.0017477
      9.5115995      0.0377816      0.0015805
      9.5720797      0.0389787      0.0046076
      9.6325598      0.0396018      0.0038944
      9.6930504      0.0407264      0.0015146
      9.7535295      0.0407601      0.0015390
      9.8140097      0.0418995      0.0017899
      9.8745003      0.0425972      0.0039426
      9.9349804      0.0440698      0.0016557
      9.9954700      0.0453095      0.0015607
     10.0559502      0.0460033      0.0020446
     10.1164303      0.0468027      0.0019347
     10.1769199      0.0470574      0.0025918
     10.2374001      0.0479788      0.0020297
     10.2978802      0.0487767      0.0021936
     10.3583698      0.0503152      0.0018622
     10.4188499      0.0506778      0.0019371
     10.4793301      0.0514786      0.0055496
     10.5398197      0.0519556      0.0049280
     10.6002998      0.0520351      0.0054557
     10.6607904      0.0533373      0.0022474
     10.7212696      0.0546627      0.0022218
     10.7817497      0.0542314      0.0022049
     10.8422403      0.0548240      0.0018597
     10.9027205      0.0550667      0.0026261
     10.9631996      0.0550910      0.0025461
     11.0236902      0.0555697      0.0019951
     11.0841703      0.0568084      0.0023603
     11.1446505      0.0590570      0.0022992
     11.2051401      0.0586781      0.0028893
     11.2656202      0.0569831      0.0028402
     11.3261099      0.0567800      0.0020351
     11.3865900      0.0570245      0.0040598
     11.4470701      0.0574737      0.0024143
     11.5075598      0.0570790      0.0023526
     11.5680399      0.0571648      0.0021136
     11.6285200      0.0564242      0.0022290
     11.6890097      0.0577261      0.0024393
     11.7494898      0.0578347      0.0024993
     11.8099699      0.0583024      0.0021932
     11.8704596      0.0576343      0.0019303
     11.9309397      0.0584339      0.0028181
     11.9914303      0.0591469      0.0025300
     12.0519104      0.0599020      0.0023191
     12.1123896      0.0601375      0.0029881
     12.1728802      0.0588598      0.0031008
     12.2333603      0.0577856      0.0038517
     12.2938404      0.0575011      0.0054621
     12.3543301      0.0574470      0.0045249
     12.4148102      0.0571291      0.0024533
     12.4752903      0.0572290      0.0023519
     12.5357800      0.0572567      0.0026745
     12.5962601      0.0568189      0.0022773
     12.6567497      0.0574280      0.0021667
     12.7172298      0.0568119      0.0025919
     12.7777100      0.0562608      0.0034685
     12.8381996      0.0552813      0.0024053
     12.8986797      0.0555913      0.0023873
     12.9591599      0.0552863      0.0025926
     13.0196505      0.0554362      0.0029217
     13.0801296      0.0552221      0.0036955
     13.1406097      0.0546979      0.0026437
     13.2011003      0.0546023      0.0031308
     13.2615805      0.0545569      0.0026253
     13.3220596      0.0541811      0.0028686
     13.3825502      0.0535674      0.0032507
     13.4430304      0.0535240      0.0027790
     13.5035200      0.0548976      0.0036142
     13.5640001      0.0548790      0.0032716
     13.6244802      0.0542104      0.0028286
     13.6849699      0.0569063      0.0039670
     13.7454500      0.0543798      0.0032268
     13.8059301      0.0540302      0.0037761
     13.8664198      0.0546441      0.0036882
     13.9268999      0.0551893      0.0038088
     13.9873800      0.0534068      0.0036213
     14.0693502      0.0542684      0.0025741
     14.1540298      0.0543668      0.0023446
     14.2387104      0.0534852      0.0014338
     14.3233805      0.0546675      0.0014592
     14.4080601      0.0548567      0.0012396
     14.4927397      0.0548395      0.0017600
     14.5774097      0.0551187      0.0013542
     14.6620903      0.0557781      0.0010606
     14.7467699      0.0558086      0.0011907
     14.8314505      0.0560829      0.0011983
     14.9161196      0.0566980      0.0013654
     15.0008001      0.0567217      0.0019004
     15.0854797      0.0568071      0.0011362
     15.1701498      0.0579205      0.0012736
     15.2548304      0.0594028      0.0010114
     15.3395100      0.0575532      0.0018851
     15.4241800      0.0579625      0.0022191
     15.5088596      0.0587823      0.0035231
     15.5935402      0.0596479      0.0014866
     15.6782103      0.0596108      0.0013310
     15.7628899      0.0614289      0.0032066
     15.8475704      0.0623824      0.0017807
     15.9322395      0.0620648      0.0013375
     16.0169201      0.0621018      0.0014492
     16.1016006      0.0633422      0.0014455
     16.1862793      0.0636342      0.0011807
     16.2709503      0.0651589      0.0012921
     16.3556309      0.0650510      0.0016758
     16.4403095      0.0668425      0.0039947
     16.5249805      0.0722799      0.0015293
     16.6096592      0.0722352      0.0013789
     16.6943398      0.0695418      0.0013891
     16.7790108      0.0702878      0.0017266
     16.8636894      0.0726968      0.0020815
     16.9483700      0.0730090      0.0013220
     17.0330391      0.0734034      0.0014263
     17.1177197      0.0753226      0.0012003
     17.2024002      0.0754507      0.0016473
     17.2870693      0.0767329      0.0019124
     17.3717499      0.0756889      0.0036218
     17.4564304      0.0786070      0.0062512
     17.5411091      0.0796567      0.0017912
     17.6257801      0.0810735      0.0021082
     17.7104607      0.0827662      0.0024725
     17.7951393      0.0831159      0.0018087
     17.8798103      0.0833622      0.0033835
     17.9644909      0.0825152      0.0029164
     18.0491695      0.0849359      0.0046660
     18.1338406      0.0860737      0.0053955
     18.2185192      0.0881389      0.0021317
     18.3031998      0.0848508      0.0023715
     18.3878708      0.0866964      0.0016799
     18.4725494      0.0895990      0.0018459
     18.5572300      0.0883750      0.0016648
     18.6418991      0.0887067      0.0026809
     18.7265797      0.0895038      0.0042403
     18.8112602      0.0897918      0.0025371
     18.8959408      0.0900131      0.0020307
     18.9806099      0.0901119      0.0029212
     19.0652905      0.0906624      0.0039441
     19.1499691      0.0937251      0.0042017
     19.2346401      0.0916840      0.0048472
     19.3193207      0.0930043      0.0019743
     19.4039993      0.0921215      0.0050426
     19.4886703      0.0903271      0.0039181
     19.5733509      0.0930998      0.0027253
     19.6580296      0.0926395      0.0023656
     19.7427006      0.0907288      0.0017192
     19.8273792      0.0922324      0.0021854
     19.9120598      0.0965405      0.0024866
     19.9120598      0.0953120      0.0031776
     19.9967308      0.0958870      0.0027862
     20.0814095      0.0930038      0.0019332
     20.0814095      0.0917843      0.0029658
     20.1660900      0.0919912      0.0030651
     20.2507706      0.0922133      0.0031962
     20.2507706      0.0903798      0.0025242
     20.3354397      0.0922629      0.0057601
     20.4201202      0.0914483      0.0027071
     20.4201202      0.0875362      0.0023210
     20.5048008      0.0922499      0.0019859
     20.5894699      0.0910392      0.0019776
     20.5894699      0.0889933      0.0024135
     20.7588291      0.0940310      0.0021724
     20.7588291      0.0875753      0.0017439
     20.9281807      0.0929921      0.0031060
     20.9281807      0.0877855      0.0028254
     21.0975304      0.0919998      0.0057764
     21.0975304      0.0907318      0.0033293
     21.2668896      0.0914970      0.0046933
     21.2668896      0.0915730      0.0028658
     21.4362392      0.0923960      0.0043032
     21.4362392      0.0954399      0.0030455
     21.6056004      0.0912860      0.0029481
     21.7749500      0.0919221      0.0028581
     21.9442997      0.0936420      0.0020739
     22.1136608      0.0934450      0.0036083
     22.2830105      0.0914241      0.0118420
     22.4523602      0.0887956      0.0021433
     22.6217194      0.0913973      0.0017289
     22.7910709      0.0886895      0.0022518
     22.9604301      0.0890283      0.0019068
     23.1297798      0.0894364      0.0036591
     23.2991295      0.0891137      0.0021586
     23.4684906      0.0889896      0.0054328
     23.6378403      0.0872613      0.0013710
     23.8071899      0.0896513      0.0012832
     23.9765491      0.0897441      0.0019621
     24.1459007      0.0876901      0.0024783
     24.3152599      0.0897857      0.0018048
     24.4846096      0.0896519      0.0021016
     24.6539593      0.0887944      0.0012647
     24.8233204      0.0889467      0.0049366
     24.9926701      0.0892217      0.0019535
     25.1620197      0.0887203      0.0015626
     25.3313808      0.0887032      0.0017263
     25.5007305      0.0897739      0.0013597
     25.6700897      0.0886136      0.0021320
     25.8394394      0.0877228      0.0021636
     26.0087891      0.0869660      0.0015791
     26.1781502      0.0856536      0.0015318
     26.3474998      0.0864311      0.0023241
     26.5168495      0.0846638      0.0020124
     26.6862106      0.0848383      0.0017634
     26.8555603      0.0861651      0.0063015
     27.0249195      0.0856614      0.0026430
     27.1942692      0.0847020      0.0032154
     27.3636208      0.0914479      0.0025578
     27.5329800      0.0979657      0.0024053
     27.7023296      0.0886744      0.0020570
     27.8716793      0.0798696      0.0021033
     28.0410404      0.0807612      0.0028504
     28.2103901      0.0849984      0.0016764
     28.3797493      0.0838412      0.0030863
     28.5491009      0.0842545      0.0020308
     28.7184505      0.0839681      0.0020192
     28.8878098      0.0827681      0.0014581
     29.0571594      0.0849130      0.0026512
     29.2265091      0.0827875      0.0026220
     29.3958702      0.0837835      0.0028020
     29.5652199      0.0831632      0.0017670
     29.7345791      0.0819627      0.0018851
     29.9039307      0.0832906      0.0026529
     30.0732803      0.0828832      0.0020918
     30.2426395      0.0810477      0.0023862
     30.4119892      0.0813534      0.0023176
     30.5813408      0.0816458      0.0025165
     30.7507000      0.0824467      0.0033040
     30.9200497      0.0837679      0.0033342
     31.0894108      0.0813745      0.0086288
     31.2587605      0.0783400      0.0031668
     31.4281101      0.0832674      0.0044107
     31.5974693      0.0819020      0.0032528
     31.7668209      0.0797091      0.0037971
     31.9361706      0.0789090      0.0024314
     32.1055298      0.0791110      0.0026731
     32.2748795      0.0798429      0.0040844
     32.4442406      0.0807152      0.0034607
     32.6135902      0.0801775      0.0083625
     32.7829399      0.0806071      0.0036035
     32.9523010      0.0829360      0.0043127
     33.1216507      0.0792101      0.0031442
     33.2910004      0.0793847      0.0038831
     33.4603615      0.0784494      0.0046917
     33.6297112      0.0800685      0.0113421
     33.7990685      0.0811556      0.0108391
     33.9684181      0.0829884      0.0054169
     34.1377716      0.0806169      0.0039721
     34.3071289      0.0818267      0.0065698
     34.4764786      0.0825982      0.0041760
     34.6458282      0.0815291      0.0046042
     34.8151894      0.0802620      0.0053206
     34.9845390      0.0837164      0.0067397
     35.1539001      0.0818712      0.0072873
     35.3232498      0.0765441      0.0045661
     35.4925995      0.0856412      0.0074202
     35.6619606      0.0879077      0.0069303
     35.8313103      0.0811967      0.0063976
     36.0006599      0.0829495      0.0264905
     36.1700211      0.0821711      0.0205009
     36.3393707      0.0760338      0.0068900
     36.5087318      0.0840758      0.0068532
     36.6780815      0.0829120      0.0075676
     36.8474312      0.0763904      0.0112801
     37.0167885      0.0837736      0.0093751
     37.1861382      0.0900683      0.0104089
     37.3554916      0.0716439      0.0123326
