#
      5.1869998      0.0008012      0.0015009
      5.2172499      0.0008754      0.0011232
      5.2474899      0.0004500      0.0014850
      5.2777300     -0.0000746      0.0012467
      5.3079700     -0.0000511      0.0013019
      5.3382101     -0.0004542      0.0008052
      5.3684602      0.0004251      0.0006422
      5.3987002     -0.0000344      0.0028461
      5.4289398     -0.0003556      0.0005826
      5.4591799      0.0000970      0.0009142
      5.4894199      0.0000772      0.0008007
      5.5196700      0.0000569      0.0021421
      5.5499101      0.0000164      0.0017936
      5.5801501      0.0002490      0.0004403
      5.6103902     -0.0000665      0.0004454
      5.6406298      0.0008623      0.0006072
      5.6708798      0.0000899      0.0006595
      5.7011199      0.0002153      0.0004339
      5.7313600      0.0002171      0.0006458
      5.7616000      0.0004148      0.0004659
      5.7918401      0.0002463      0.0003507
      5.8220901      0.0005458      0.0003311
      5.8523302      0.0002751      0.0004841
      5.8825698      0.0005893      0.0005376
      5.9128098      0.0009854      0.0006225
      5.9430499      0.0014519      0.0005735
      5.9733000      0.0009240      0.0005185
      6.0035400      0.0006750      0.0005962
      6.0337801      0.0005655      0.0006175
      6.0640202      0.0003917      0.0007172
      6.0942602      0.0006843      0.0013197
      6.1245098      0.0007541      0.0006484
      6.1547499      0.0007075      0.0004342
      6.1849899      0.0006520      0.0004271
      6.2152300      0.0005804      0.0004994
      6.2454700      0.0006009      0.0005074
      6.2757201      0.0009447      0.0006380
      6.3059602      0.0007366      0.0004145
      6.3362002      0.0003891      0.0005326
      6.3664398      0.0000068      0.0003244
      6.3966799      0.0004790      0.0003204
      6.4269300      0.0006843      0.0003776
      6.4571700      0.0007118      0.0019150
      6.4874101      0.0008089      0.0013686
      6.5176501      0.0015703      0.0004124
      6.5478902      0.0006463      0.0006564
      6.5781398      0.0013783      0.0004162
      6.6083798      0.0008669      0.0009454
      6.6386199      0.0015924      0.0007243
      6.6688600      0.0010364      0.0003986
      6.6991000      0.0003288      0.0004180
      6.7293501      0.0008153      0.0022641
      6.7595901      0.0006086      0.0007404
      6.7898302      0.0002924      0.0007034
      6.8200698      0.0008561      0.0004604
      6.8503098      0.0000906      0.0004252
      6.8805599      0.0004858      0.0006020
      6.9108000     -0.0000477      0.0004975
      6.9410400      0.0003974      0.0005544
      6.9712801      0.0003792      0.0006374
      7.0015202     -0.0000225      0.0008201
      7.0317702      0.0004086      0.0005821
      7.0620098      0.0007166      0.0006050
      7.0922499      0.0005186      0.0004659
      7.1224899      0.0002979      0.0004693
      7.1527300      0.0004161      0.0004771
      7.1829801      0.0006992      0.0004810
      7.2132201      0.0004441      0.0020238
      7.2434602      0.0006619      0.0006718
      7.2737002      0.0006434      0.0007825
      7.3039398      0.0004496      0.0008418
      7.3341899     -0.0002062      0.0008464
      7.3644300      0.0008774      0.0030601
      7.3946700      0.0007407      0.0033528
      7.4249101     -0.0000026      0.0016996
      7.4551501      0.0010196      0.0021765
      7.4854002      0.0005332      0.0021727
      7.5156398     -0.0001870      0.0005814
      7.5458798      0.0010060      0.0007438
      7.5761199      0.0000612      0.0005834
      7.6366000      0.0005216      0.0011348
      7.6970901      0.0004364      0.0023271
      7.7575698      0.0008757      0.0006042
      7.8180499      0.0007204      0.0009139
      7.8785400      0.0005004      0.0004385
      7.9390202      0.0009842      0.0012117
      7.9995098      0.0006710      0.0004134
      8.0599899      0.0010997      0.0003569
      8.1204700      0.0009361      0.0003547
      8.1809597      0.0009336      0.0003851
      8.2414398      0.0009888      0.0004430
      8.3019199      0.0006656      0.0006116
      8.3624096      0.0007535      0.0004085
      8.4228897      0.0008965      0.0004411
      8.4833698      0.0012722      0.0002066
      8.5438604      0.0009531      0.0003210
      8.6043396      0.0010978      0.0005977
      8.6648302      0.0011135      0.0002151
      8.7253103      0.0011092      0.0003264
      8.7857904      0.0010240      0.0002531
      8.8462801      0.0010189      0.0002699
      8.9067602      0.0013084      0.0001727
      8.9672403      0.0011027      0.0002530
      9.0277300      0.0011810      0.0002953
      9.0882101      0.0012272      0.0003477
      9.1486902      0.0010787      0.0003031
      9.2091799      0.0012716      0.0003362
      9.2696600      0.0014005      0.0002119
      9.3301497      0.0010456      0.0002327
      9.3906298      0.0012363      0.0009577
      9.4511099      0.0013330      0.0002718
      9.5115995      0.0012057      0.0002993
      9.5720797      0.0012560      0.0003225
      9.6325598      0.0011040      0.0002955
      9.6930504      0.0012290      0.0003201
      9.7535295      0.0013525      0.0004128
      9.8140097      0.0014033      0.0002880
      9.8745003      0.0014682      0.0002505
      9.9349804      0.0015928      0.0003439
      9.9954700      0.0014138      0.0003918
     10.0559502      0.0013734      0.0002297
     10.1164303      0.0015565      0.0003940
     10.1769199      0.0017018      0.0002730
     10.2374001      0.0013687      0.0003474
     10.2978802      0.0014074      0.0008324
     10.3583698      0.0014577      0.0002747
     10.4188499      0.0015213      0.0003160
     10.4793301      0.0016027      0.0003323
     10.5398197      0.0016600      0.0002191
     10.6002998      0.0017565      0.0003011
     10.6607904      0.0016571      0.0007285
     10.7212696      0.0016272      0.0002689
     10.7817497      0.0016245      0.0002642
     10.8422403      0.0017211      0.0002342
     10.9027205      0.0017764      0.0004071
     10.9631996      0.0013319      0.0003329
     11.0236902      0.0016325      0.0002097
     11.0841703      0.0013430      0.0003507
     11.1446505      0.0014793      0.0002476
     11.2051401      0.0018388      0.0002482
     11.2656202      0.0017573      0.0003055
     11.3261099      0.0016113      0.0006699
     11.3865900      0.0016370      0.0002561
     11.4470701      0.0019054      0.0002691
     11.5075598      0.0017187      0.0002898
     11.5680399      0.0017406      0.0004820
     11.6285200      0.0017303      0.0002535
     11.6890097      0.0013892      0.0002685
     11.7494898      0.0016255      0.0004010
     11.8099699      0.0017465      0.0003376
     11.8704596      0.0020346      0.0003763
     11.9309397      0.0021067      0.0002660
     11.9914303      0.0022609      0.0003478
     12.0519104      0.0025845      0.0004257
     12.1123896      0.0017863      0.0003569
     12.1728802      0.0018719      0.0003305
     12.2333603      0.0018089      0.0004003
     12.2938404      0.0013321      0.0004817
     12.3543301      0.0015493      0.0002798
     12.4148102      0.0017392      0.0004695
     12.4752903      0.0017463      0.0005056
     12.5357800      0.0015025      0.0004709
     12.5962601      0.0016671      0.0003302
     12.6567497      0.0016080      0.0004620
     12.7172298      0.0015341      0.0004784
     12.7777100      0.0014572      0.0002288
     12.8381996      0.0013399      0.0003713
     12.8986797      0.0016176      0.0002978
     12.9591599      0.0018265      0.0003496
     13.0196505      0.0018592      0.0003363
     13.0801296      0.0016865      0.0003065
     13.1406097      0.0017202      0.0005942
     13.2011003      0.0016510      0.0009906
     13.2615805      0.0018293      0.0002634
     13.3220596      0.0016400      0.0004366
     13.3825502      0.0017053      0.0006390
     13.4430304      0.0016820      0.0005385
     13.5035200      0.0017457      0.0004022
     13.5640001      0.0015811      0.0002811
     13.6244802      0.0016925      0.0003186
     13.6849699      0.0018497      0.0002409
     13.7454500      0.0020044      0.0002707
     13.8059301      0.0014635      0.0003101
     13.8664198      0.0014011      0.0002934
     13.9268999      0.0013081      0.0003477
     13.9873800      0.0015084      0.0008328
     14.0478697      0.0013336      0.0003228
     14.1083498      0.0014876      0.0004611
     14.1688404      0.0013872      0.0014146
     14.2293196      0.0018388      0.0005891
     14.2387104      0.0007147      0.0003857
     14.2897997      0.0013728      0.0003279
     14.3233805      0.0011775      0.0005864
     14.3502903      0.0013107      0.0003442
     14.4080601      0.0013569      0.0003307
     14.4107704      0.0016953      0.0005492
     14.4927397      0.0011876      0.0004046
     14.5774097      0.0011596      0.0004434
     14.6620903      0.0014635      0.0012385
     14.7467699      0.0008086      0.0006191
     14.8314505      0.0014400      0.0019591
     14.9161196      0.0012333      0.0004868
     15.0008001      0.0012793      0.0006048
     15.0854797      0.0021267      0.0004352
     15.1701498      0.0015920      0.0004599
     15.2548304      0.0016249      0.0005204
     15.3395100      0.0018780      0.0005171
     15.4241800      0.0015451      0.0004149
     15.5088596      0.0015576      0.0005904
     15.5935402      0.0014243      0.0006844
     15.6782103      0.0016602      0.0006345
     15.7628899      0.0018550      0.0004462
     15.8475704      0.0019000      0.0006486
     15.9322395      0.0017293      0.0005434
     16.0169201      0.0015830      0.0005028
     16.1016006      0.0023018      0.0006340
     16.1862793      0.0018047      0.0005902
     16.2709503      0.0021759      0.0008223
     16.3556309      0.0021500      0.0005161
     16.4403095      0.0017899      0.0004105
     16.5249805      0.0016339      0.0002827
     16.6096592      0.0019055      0.0020263
     16.6943398      0.0018574      0.0002594
     16.7790108      0.0016567      0.0008632
     16.8636894      0.0018272      0.0005576
     16.9483700      0.0021351      0.0006005
