#
      5.1869998      0.0014926      0.0024324
      5.2172499      0.0013984      0.0019292
      5.2474899      0.0014619      0.0008722
      5.2777300      0.0013281      0.0006482
      5.3079700      0.0009226      0.0006544
      5.3382101      0.0009860      0.0004250
      5.3684602      0.0010627      0.0003774
      5.3987002      0.0010495      0.0015696
      5.4289398      0.0010480      0.0004310
      5.4591799      0.0011916      0.0007972
      5.4894199      0.0011780      0.0008200
      5.5196700      0.0010193      0.0009607
      5.5499101      0.0010641      0.0010929
      5.5801501      0.0012468      0.0004098
      5.6103902      0.0011093      0.0003177
      5.6406298      0.0009451      0.0003223
      5.6708798      0.0011015      0.0003342
      5.7011199      0.0011409      0.0004468
      5.7313600      0.0011252      0.0002892
      5.7616000      0.0010207      0.0004428
      5.7918401      0.0010120      0.0003437
      5.8220901      0.0009046      0.0003072
      5.8523302      0.0009474      0.0003239
      5.8825698      0.0010255      0.0005683
      5.9128098      0.0011360      0.0004748
      5.9430499      0.0010063      0.0005609
      5.9733000      0.0006940      0.0004947
      6.0035400      0.0009406      0.0008861
      6.0337801      0.0008488      0.0004505
      6.0640202      0.0010172      0.0003994
      6.0942602      0.0010028      0.0003964
      6.1245098      0.0010182      0.0003538
      6.1547499      0.0010331      0.0005122
      6.1849899      0.0008895      0.0003462
      6.2152300      0.0009128      0.0004036
      6.2454700      0.0009092      0.0003951
      6.2757201      0.0009819      0.0003966
      6.3059602      0.0008706      0.0003421
      6.3362002      0.0009240      0.0003225
      6.3664398      0.0008952      0.0004596
      6.3966799      0.0010163      0.0004641
      6.4269300      0.0009105      0.0004270
      6.4571700      0.0011577      0.0004529
      6.4874101      0.0013287      0.0005627
      6.5176501      0.0014741      0.0005523
      6.5478902      0.0018873      0.0005661
      6.5781398      0.0019020      0.0005288
      6.6083798      0.0017740      0.0005038
      6.6386199      0.0013829      0.0004017
      6.6688600      0.0009307      0.0006132
      6.6991000      0.0010015      0.0004469
      6.7293501      0.0009651      0.0004128
      6.7595901      0.0010355      0.0005122
      6.7898302      0.0012584      0.0005120
      6.8200698      0.0009505      0.0006529
      6.8503098      0.0012815      0.0005227
      6.8805599      0.0009895      0.0014571
      6.9108000      0.0011541      0.0010867
      6.9410400      0.0011979      0.0004662
      6.9712801      0.0010819      0.0004961
      7.0015202      0.0012127      0.0004311
      7.0317702      0.0013881      0.0005916
      7.0620098      0.0011607      0.0006650
      7.0922499      0.0011981      0.0008710
      7.1224899      0.0011752      0.0003769
      7.1527300      0.0007013      0.0003793
      7.1829801      0.0005650      0.0006287
      7.2132201      0.0007076      0.0004544
      7.2434602      0.0008467      0.0006206
      7.2737002      0.0010788      0.0007949
      7.3039398      0.0012504      0.0008191
      7.3341899      0.0009905      0.0012101
      7.3644300      0.0011618      0.0006116
      7.3946700      0.0010304      0.0016268
      7.4249101      0.0010256      0.0005402
      7.4551501      0.0011872      0.0023692
      7.4854002      0.0013046      0.0007920
      7.5156398      0.0011859      0.0011343
      7.5458798      0.0007538      0.0008147
      7.5761199      0.0006372      0.0008879
      7.6366000      0.0004568      0.0010179
      7.6970901      0.0006537      0.0009638
      7.7575698      0.0014515      0.0008943
      7.8180499      0.0029728      0.0011057
      7.8785400      0.0010022      0.0004496
      7.9390202      0.0014178      0.0004363
      7.9995098      0.0009710      0.0014603
      8.0599899      0.0008311      0.0003296
      8.1204700      0.0008325      0.0004077
      8.1809597      0.0008532      0.0003185
      8.2414398      0.0009962      0.0003809
      8.3019199      0.0006725      0.0003698
      8.3624096      0.0006990      0.0007425
      8.4228897      0.0010575      0.0005695
      8.4833698      0.0009951      0.0005520
      8.5438604      0.0008572      0.0002234
      8.6043396      0.0009818      0.0002255
      8.6648302      0.0010921      0.0002458
      8.7253103      0.0011410      0.0002383
      8.7857904      0.0010004      0.0002407
      8.8462801      0.0009270      0.0002616
      8.9067602      0.0009973      0.0002430
      8.9672403      0.0010538      0.0002450
      9.0277300      0.0011318      0.0002642
      9.0882101      0.0011102      0.0002620
      9.1486902      0.0011054      0.0004556
      9.2091799      0.0011948      0.0002150
      9.2696600      0.0012442      0.0002711
      9.3301497      0.0011208      0.0004008
      9.3906298      0.0011405      0.0002548
      9.4511099      0.0010770      0.0002496
      9.5115995      0.0011274      0.0001933
      9.5720797      0.0012439      0.0002605
      9.6325598      0.0011027      0.0002461
      9.6930504      0.0012738      0.0002703
      9.7535295      0.0010388      0.0033077
      9.8140097      0.0010641      0.0024528
      9.8745003      0.0010496      0.0005315
      9.9349804      0.0010505      0.0002375
      9.9954700      0.0009598      0.0002663
     10.0559502      0.0009867      0.0001844
     10.1164303      0.0011189      0.0001895
     10.1769199      0.0010705      0.0002773
     10.2374001      0.0010476      0.0001927
     10.2978802      0.0010600      0.0001912
     10.3583698      0.0011324      0.0002171
     10.4188499      0.0011046      0.0002581
     10.4793301      0.0010866      0.0002035
     10.5398197      0.0009570      0.0002123
     10.6002998      0.0011144      0.0002161
     10.6607904      0.0012298      0.0002150
     10.7212696      0.0011713      0.0004548
     10.7817497      0.0012565      0.0003168
     10.8422403      0.0011896      0.0005012
     10.9027205      0.0011859      0.0005308
     10.9631996      0.0011670      0.0003061
     11.0236902      0.0012558      0.0002635
     11.0841703      0.0012727      0.0002283
     11.1446505      0.0012724      0.0002193
     11.2051401      0.0014308      0.0002542
     11.2656202      0.0012028      0.0002844
     11.3261099      0.0011247      0.0002984
     11.3865900      0.0011895      0.0003143
     11.4470701      0.0011030      0.0002764
     11.5075598      0.0012441      0.0004613
     11.5680399      0.0009120      0.0002580
     11.6285200      0.0012271      0.0002983
     11.6890097      0.0011273      0.0006717
     11.7494898      0.0011231      0.0002343
     11.8099699      0.0012075      0.0003192
     11.8704596      0.0012703      0.0003014
     11.9309397      0.0011902      0.0002379
     11.9914303      0.0011071      0.0004270
     12.0519104      0.0011608      0.0003053
     12.1123896      0.0011796      0.0005846
     12.1728802      0.0010613      0.0003031
     12.2333603      0.0010091      0.0003054
     12.2938404      0.0011706      0.0011495
     12.3543301      0.0011732      0.0009840
     12.4148102      0.0012099      0.0003076
     12.4752903      0.0012426      0.0002553
     12.5357800      0.0012412      0.0002425
     12.5962601      0.0012486      0.0002488
     12.6567497      0.0012272      0.0003334
     12.7172298      0.0011890      0.0002958
     12.7777100      0.0012645      0.0003425
     12.8381996      0.0013035      0.0005635
     12.8986797      0.0012037      0.0006001
     12.9591599      0.0012172      0.0003987
     13.0196505      0.0012219      0.0002549
     13.0801296      0.0013327      0.0003245
     13.1406097      0.0012328      0.0003845
     13.2011003      0.0012534      0.0004362
     13.2615805      0.0011755      0.0004505
     13.3220596      0.0012990      0.0007427
     13.3825502      0.0012332      0.0004662
     13.4430304      0.0012378      0.0003186
     13.5035200      0.0011369      0.0004966
     13.5640001      0.0009720      0.0004691
     13.6244802      0.0013122      0.0006184
     13.6849699      0.0011076      0.0003813
     13.7454500      0.0010416      0.0004067
     13.8059301      0.0011491      0.0003421
     13.8664198      0.0012911      0.0003426
     13.9268999      0.0010540      0.0005919
     13.9873800      0.0011060      0.0005355
     14.0478697      0.0013531      0.0005089
     14.1083498      0.0012949      0.0005075
     14.1688404      0.0011878      0.0009124
     14.2293196      0.0011838      0.0014433
     14.2387104      0.0015666      0.0013753
     14.2897997      0.0012637      0.0003085
     14.3233805      0.0018756      0.0004711
     14.3502903      0.0012515      0.0003221
     14.4080601      0.0002437      0.0034947
     14.4107704      0.0011652      0.0004309
     14.4927397      0.0006877      0.0004230
     14.5774097      0.0002717      0.0006552
     14.6620903      0.0011756      0.0024239
     14.7467699      0.0007650      0.0033392
     14.8314505      0.0009538      0.0006604
     14.9161196      0.0009422      0.0011844
     15.0008001      0.0013704      0.0007805
     15.0854797     -0.0002179      0.0010695
     15.1701498      0.0012328      0.0006650
     15.2548304      0.0028625      0.0004855
     15.3395100      0.0015147      0.0004308
     15.4241800      0.0007375      0.0004728
     15.5088596      0.0019398      0.0005625
     15.5935402      0.0028820      0.0004262
     15.6782103      0.0011883      0.0003609
     15.7628899      0.0002266      0.0004920
     15.8475704      0.0017995      0.0006173
     15.9322395      0.0032591      0.0007317
     16.0169201      0.0021356      0.0004919
     16.1016006      0.0001238      0.0003356
     16.1862793      0.0005264      0.0009369
     16.2709503      0.0021858      0.0004827
     16.3556309      0.0031521      0.0005365
     16.4403095      0.0026545      0.0009307
     16.5249805      0.0011936      0.0004077
     16.6096592      0.0017339      0.0004936
     16.6943398      0.0010935      0.0009369
     16.7790108      0.0021946      0.0008206
     16.8636894      0.0023561      0.0007023
     16.9483700      0.0001879      0.0005008
     17.0330391     -0.0002498      0.0007621
     17.1177197      0.0005978      0.0006260
     17.2024002      0.0015808      0.0010376
     17.2870693      0.0025666      0.0005395
     17.3717499      0.0022251      0.0004145
     17.4564304      0.0019063      0.0006521
     17.5411091      0.0017681      0.0009257
     17.6257801      0.0004920      0.0006405
     17.7104607      0.0010280      0.0010713
     17.7951393      0.0016499      0.0014050
     17.8798103      0.0010553      0.0007897
     17.9644909      0.0017616      0.0007168
     18.0491695      0.0010535      0.0010523
     18.1338406      0.0015820      0.0005148
     18.2185192      0.0013139      0.0005598
     18.3031998      0.0010142      0.0012136
     18.3878708      0.0018503      0.0010826
     18.4725494      0.0007842      0.0010727
     18.5572300      0.0013559      0.0009785
     18.6418991      0.0002008      0.0032310
     18.7265797      0.0012934      0.0010137
     18.8112602      0.0007502      0.0022398
     18.8959408      0.0007251      0.0012711
     18.9806099     -0.0006427      0.0005402
     19.0652905     -0.0015305      0.0013100
     19.1499691      0.0000027      0.0013097
     19.2346401     -0.0002390      0.0010460
     19.3193207      0.0012290      0.0034654
     19.4039993      0.0005139      0.0054248
     19.4886703     -0.0015406      0.0015577
     19.5733509      0.0003083      0.0037564
     19.6580296      0.0025932      0.0032843
     19.7427006      0.0037934      0.0006698
     19.8273792      0.0014399      0.0008691
     19.9120598      0.0014744      0.0009383
     19.9967308      0.0019176      0.0010168
     20.0814095      0.0012313      0.0009834
     20.1660900      0.0012891      0.0033689
     20.2507706      0.0018393      0.0006538
     20.3354397      0.0016350      0.0077353
     20.4201202      0.0012560      0.0032432
     20.5048008      0.0011792      0.0006645
     20.5894699      0.0010851      0.0006052
     20.6741505      0.0020402      0.0117956
     20.7588291      0.0013794      0.0009242
     20.8435001      0.0009226      0.0016553
     20.9281807      0.0015310      0.0007545
     21.0975304      0.0015446      0.0005383
     21.2668896      0.0017335      0.0005101
     21.4362392      0.0015493      0.0008602
     21.6056004      0.0015805      0.0005675
     21.7749500      0.0016644      0.0006120
     21.9442997      0.0013437      0.0004739
     22.1136608      0.0012479      0.0005145
