# after normalization w/ W3 magnitude
      5.6079998       0.0126868935072949       0.0090878283682460
      5.6170001       0.0281473771523006       0.0097367776718409
      5.6469998       0.0361887624574178       0.0095272351740887
      5.6770000       0.0186341137269964       0.0084452291262049
      5.7110000       0.0132190065183962       0.0081251996641647
      5.7410002       0.0551594140464588       0.0101101464775767
      5.7719998       0.0392849201750852       0.0094510366354866
      5.8020000       0.0276724139618361       0.0092834027839544
      5.8319998       0.0295036957391078       0.0094434178816486
      5.8660002       0.0551594140464588       0.0108721223300722
      5.8959999       0.0621378376215687       0.0116798165723809
      5.9260001       0.0308942998182081       0.0104314453652491
      5.9569998       0.0382753021888622       0.0108289435248717
      5.9870000       0.0229253062414926       0.0100618877698027
      6.0209999       0.0632046068951247       0.0123186060708289
      6.0510001       0.0723508486428546       0.0130145431898693
      6.0809999       0.0761404163618680       0.0130831215079372
      6.1110001       0.0508631379626484       0.0114931325361871
      6.1420002       0.0721336895913088       0.0120150850087934
      6.1760001       0.1007750823187800       0.0134844286778048
      6.2059999       0.1525297252160440       0.0152014137471955
      6.2360001       0.1670783784493551       0.0154668344399078
      6.2659998       0.1563954907403115       0.0155303321220540
      6.2969999       0.1707993634502119       0.0161284831332623
      6.3309999       0.1285313238399302       0.0156319287068272
      6.3610001       0.0894572031213111       0.0141803657968452
      6.3909998       0.0859457679516880       0.0136038030882148
      6.4210000       0.0872462054101425       0.0131059814361919
      6.4510002       0.1003725035232357       0.0136977801858019
      6.4860001       0.0690248273504448       0.0125192589224146
      6.5159998       0.0522562882264947       0.0129319960564096
      6.5460000       0.0553245053799858       0.0138501757963099
      6.5760002       0.0783056883497422       0.0155506517323479
      6.6059999       0.0768299982859175       0.0166148777545505
      6.6409998       0.0815047230780371       0.0157132071480028
      6.6710000       0.0823238436177325       0.0152331618549204
      6.7010002       0.0789343202430876       0.0149220213056987
      6.7309999       0.0583393875898701       0.0148102663824748
      6.7610002       0.0778358116619844       0.0170631734732117
      6.7960000       0.0667820844649437       0.0164967720364246
      6.8260002       0.0932061257529517       0.0181616893877964
      6.8559999       0.0878595953957231       0.0177210116896251
      6.8860002       0.0806919445330661       0.0177349834384095
      6.9159999       0.0690248273504448       0.0164739135748662
      6.9510002       0.0872462054101425       0.0188766744914539
      6.9809999       0.0971112456718637       0.0205200020735514
      7.0110002       0.1353992641174928       0.0236225135195134
      7.0409999       0.0983824724071615       0.0215194617213237
      7.0710001       0.1129590691380415       0.0210292551563980
      7.1059999       0.1127330101734552       0.0201923538576733
      7.1360002       0.1021974257054276       0.0191560669329507
      7.1659999       0.0893683095930382       0.0181985166647467
      7.1960001       0.1153593000035424       0.0206774783199810
      7.2259998       0.1335146180626888       0.0233672526319480
      7.2600002       0.1419217680866665       0.0248404023778118
      7.2909999       0.1227453712765479       0.0248594518291253
      7.3210001       0.1502565102485835       0.0275695457513862
      7.3509998       0.1608416221166691       0.0281791281934182
      7.3850002       0.1587614243799490       0.0285969430299422
      7.4150000       0.1945387110621745       0.0295570336161071
