#
      5.1869998      0.0538700      0.0050681
      5.2172499      0.0596487      0.0023664
      5.2474899      0.0528204      0.0108412
      5.2777300      0.0518243      0.0148961
      5.3079700      0.0519796      0.0066727
      5.3382101      0.0579876      0.0040178
      5.3684602      0.0496449      0.0019106
      5.3987002      0.0534856      0.0042891
      5.4289398      0.0584861      0.0044736
      5.4591799      0.0535549      0.0101055
      5.4894199      0.0528434      0.0045550
      5.5196700      0.0540479      0.0043246
      5.5499101      0.0575125      0.0083122
      5.5801501      0.0547608      0.0015023
      5.6103902      0.0568074      0.0020805
      5.6406298      0.0496053      0.0017243
      5.6708798      0.0558362      0.0076846
      5.7011199      0.0548369      0.0042734
      5.7313600      0.0561117      0.0051350
      5.7616000      0.0587552      0.0030870
      5.7918401      0.0637468      0.0040532
      5.8220901      0.0617078      0.0039857
      5.8523302      0.0624757      0.0020658
      5.8825698      0.0622843      0.0021790
      5.9128098      0.0594665      0.0064384
      5.9430499      0.0626511      0.0018670
      5.9733000      0.0656126      0.0030729
      6.0035400      0.0636760      0.0024517
      6.0337801      0.0599639      0.0021841
      6.0640202      0.0573367      0.0028212
      6.0942602      0.0637893      0.0042190
      6.1245098      0.0658272      0.0041426
      6.1547499      0.0612343      0.0016584
      6.1849899      0.0637251      0.0051433
      6.2152300      0.0631646      0.0050989
      6.2454700      0.0686778      0.0015423
      6.2757201      0.0645413      0.0085172
      6.3059602      0.0687025      0.0021105
      6.3362002      0.0598445      0.0020396
      6.3664398      0.0619372      0.0020062
      6.3966799      0.0654557      0.0160419
      6.4269300      0.0658384      0.0056212
      6.4571700      0.0674037      0.0041469
      6.4874101      0.0683803      0.0057284
      6.5176501      0.0695065      0.0052371
      6.5478902      0.0632897      0.0037463
      6.5781398      0.0722137      0.0018929
      6.6083798      0.0724654      0.0022798
      6.6386199      0.0713401      0.0034117
      6.6688600      0.0717977      0.0064812
      6.6991000      0.0632977      0.0355371
      6.7293501      0.0557848      0.0041503
      6.7595901      0.0665427      0.0038569
      6.7898302      0.0695536      0.0020952
      6.8200698      0.0718325      0.0030268
      6.8503098      0.0804930      0.0053658
      6.8805599      0.0769122      0.0025797
      6.9108000      0.0703398      0.0061849
      6.9410400      0.0695596      0.0067130
      6.9712801      0.0721547      0.0025614
      7.0015202      0.0728567      0.0048993
      7.0317702      0.0731911      0.0040507
      7.0620098      0.0768153      0.0059701
      7.0922499      0.0827390      0.0022011
      7.1224899      0.0745336      0.0081342
      7.1527300      0.0790696      0.0018907
      7.1829801      0.0800675      0.0027046
      7.2132201      0.0786722      0.0063428
      7.2434602      0.0794179      0.0048951
      7.2737002      0.0737294      0.0067815
      7.3039398      0.0700841      0.0026047
      7.3341899      0.0701290      0.0038483
      7.3644300      0.0702860      0.0063037
      7.3946700      0.0749802      0.0036618
      7.4249101      0.0764427      0.0051028
      7.4551501      0.0735565      0.0068159
      7.4854002      0.0754739      0.0065210
      7.5156398      0.0740087      0.0046897
      7.5458798      0.0846400      0.0052726
      7.5761199      0.0773101      0.0052291
      7.6366000      0.0761073      0.0037256
      7.6970901      0.0813505      0.0015735
      7.7575698      0.0843752      0.0047944
      7.8180499      0.0795069      0.0033598
      7.8785400      0.0792926      0.0046803
      7.9390202      0.0784546      0.0067716
      7.9995098      0.0784239      0.0029741
      8.0599899      0.0790556      0.0045916
      8.1204700      0.0818608      0.0015777
      8.1809597      0.0850779      0.0023353
      8.2414398      0.0844401      0.0026331
      8.3019199      0.0856006      0.0020434
      8.3624096      0.0856897      0.0036678
      8.4228897      0.0888230      0.0023347
      8.4833698      0.0821622      0.0010570
      8.5438604      0.0844351      0.0018936
      8.6043396      0.0854086      0.0032487
      8.6648302      0.0857481      0.0091905
      8.7253103      0.0863742      0.0010151
      8.7857904      0.0883002      0.0007731
      8.8462801      0.0859823      0.0018706
      8.9067602      0.0847004      0.0027570
      8.9672403      0.0865154      0.0016762
      9.0277300      0.0887502      0.0021822
      9.0882101      0.0872817      0.0023825
      9.1486902      0.0876816      0.0061397
      9.2091799      0.0882476      0.0012629
      9.2696600      0.0918468      0.0048643
      9.3301497      0.0888534      0.0012902
      9.3906298      0.0889025      0.0030346
