#
      7.3946700      0.0133927      0.0015967
      7.4249101      0.0116141      0.0011575
      7.4551501      0.0115590      0.0017956
      7.4854002      0.0143426      0.0017933
      7.5156398      0.0109582      0.0015080
      7.5458798      0.0122271      0.0027346
      7.5761199      0.0120256      0.0021608
      7.6366000      0.0126341      0.0014805
      7.6970901      0.0122105      0.0053485
      7.7575698      0.0141156      0.0013511
      7.8180499      0.0136535      0.0052974
      7.8785400      0.0150741      0.0009772
      7.9390202      0.0176325      0.0014885
      7.9995098      0.0212452      0.0024813
      8.0599899      0.0182617      0.0007990
      8.1204700      0.0156935      0.0014864
      8.1809597      0.0158738      0.0008819
      8.2414398      0.0153528      0.0009775
      8.3019199      0.0142599      0.0012316
      8.3624096      0.0149650      0.0025696
      8.4228897      0.0153461      0.0019752
      8.4833698      0.0142000      0.0015669
      8.5438604      0.0146061      0.0006466
      8.6043396      0.0154391      0.0011040
      8.6648302      0.0151112      0.0011220
      8.7253103      0.0145792      0.0004573
      8.7857904      0.0150782      0.0004753
      8.8462801      0.0148303      0.0003810
      8.9067602      0.0151551      0.0006166
      8.9672403      0.0152572      0.0008489
      9.0277300      0.0156856      0.0012126
      9.0882101      0.0149725      0.0004127
      9.1486902      0.0144014      0.0009323
      9.2091799      0.0140180      0.0006411
      9.2696600      0.0141552      0.0004189
      9.3301497      0.0144190      0.0008737
      9.3906298      0.0158095      0.0006988
      9.4511099      0.0143181      0.0007734
      9.5115995      0.0134116      0.0009076
      9.5720797      0.0134441      0.0006229
      9.6325598      0.0127197      0.0005439
      9.6930504      0.0139035      0.0019241
      9.7535295      0.0134956      0.0005922
      9.8140097      0.0127831      0.0004032
      9.8745003      0.0129856      0.0003726
      9.9349804      0.0145288      0.0009410
      9.9954700      0.0147018      0.0007061
     10.0559502      0.0149937      0.0005314
     10.1164303      0.0146009      0.0007537
     10.1769199      0.0141743      0.0010555
     10.2374001      0.0149405      0.0009575
     10.2978802      0.0150616      0.0009051
     10.3583698      0.0156132      0.0009646
     10.4188499      0.0160787      0.0007309
     10.4793301      0.0165483      0.0007333
     10.5398197      0.0170916      0.0006214
     10.6002998      0.0168473      0.0006036
     10.6607904      0.0178327      0.0007007
     10.7212696      0.0176449      0.0005839
     10.7817497      0.0176279      0.0006078
     10.8422403      0.0186986      0.0024539
     10.9027205      0.0199811      0.0004417
     10.9631996      0.0253393      0.0027684
     11.0236902      0.0260940      0.0013621
     11.0841703      0.0199913      0.0006181
     11.1446505      0.0196345      0.0012332
     11.2051401      0.0199990      0.0015029
     11.2656202      0.0210953      0.0004565
     11.3261099      0.0212952      0.0013236
     11.3865900      0.0207871      0.0014240
     11.4470701      0.0213859      0.0011045
     11.5075598      0.0233527      0.0011339
     11.5680399      0.0234318      0.0010830
     11.6285200      0.0239561      0.0005222
     11.6890097      0.0264234      0.0004549
     11.7494898      0.0275446      0.0010258
     11.8099699      0.0274766      0.0005453
     11.8704596      0.0278462      0.0005484
     11.9309397      0.0271200      0.0004585
     11.9914303      0.0277060      0.0024408
     12.0519104      0.0280763      0.0007880
     12.1123896      0.0279789      0.0006774
     12.1728802      0.0278475      0.0005616
     12.2333603      0.0282299      0.0011707
     12.2938404      0.0287031      0.0009291
     12.3543301      0.0301330      0.0005379
     12.4148102      0.0306934      0.0005819
     12.4752903      0.0302651      0.0007833
     12.5357800      0.0305613      0.0024947
     12.5962601      0.0305686      0.0008097
     12.6567497      0.0326014      0.0007804
     12.7172298      0.0332611      0.0008064
     12.7777100      0.0336952      0.0008326
     12.8381996      0.0343115      0.0006024
     12.8986797      0.0339048      0.0009142
     12.9591599      0.0347483      0.0005358
     13.0196505      0.0362985      0.0006157
     13.0801296      0.0359595      0.0008470
     13.1406097      0.0371674      0.0012418
     13.2011003      0.0366505      0.0032128
     13.2615805      0.0373251      0.0009729
     13.3220596      0.0379402      0.0007569
     13.3825502      0.0443251      0.0012152
     13.4430304      0.0411730      0.0008508
     13.5035200      0.0381485      0.0010384
     13.5640001      0.0372787      0.0008595
     13.6244802      0.0384218      0.0015270
     13.6849699      0.0386235      0.0018603
     13.7454500      0.0385675      0.0013612
     13.8059301      0.0396309      0.0009532
     13.8664198      0.0380251      0.0008301
     13.9268999      0.0383033      0.0009997
     13.9873800      0.0393012      0.0011821
     14.0478697      0.0402918      0.0014469
     14.1083498      0.0403011      0.0011732
     14.1688404      0.0395161      0.0014496
     14.2293196      0.0383830      0.0044319
     14.2387104      0.0390929      0.0024997
     14.2897997      0.0394288      0.0008996
     14.3233805      0.0394628      0.0009353
     14.3502903      0.0376512      0.0052314
     14.4080601      0.0392497      0.0006487
     14.4107704      0.0367240      0.0007265
     14.4927397      0.0402177      0.0015828
     14.5774097      0.0418594      0.0013095
     14.6620903      0.0425493      0.0008365
     14.7467699      0.0420750      0.0006241
     14.8314505      0.0429335      0.0005455
     14.9161196      0.0457779      0.0019642
     15.0008001      0.0562573      0.0007041
     15.0854797      0.0447316      0.0015166
     15.1701498      0.0447956      0.0014821
     15.2548304      0.0453150      0.0013058
     15.3395100      0.0458999      0.0007572
     15.4241800      0.0464578      0.0015041
     15.5088596      0.0461433      0.0019354
     15.5935402      0.0474275      0.0016990
     15.6782103      0.0490291      0.0007405
     15.7628899      0.0498659      0.0009110
     15.8475704      0.0512674      0.0022286
     15.9322395      0.0521052      0.0019216
     16.0169201      0.0513616      0.0012053
     16.1016006      0.0521350      0.0009512
     16.1862793      0.0558569      0.0020446
     16.2709503      0.0643645      0.0181932
     16.3556309      0.0584596      0.0015413
     16.4403095      0.0530395      0.0013827
     16.5249805      0.0537801      0.0017479
     16.6096592      0.0544469      0.0025157
     16.6943398      0.0559910      0.0019424
     16.7790108      0.0550343      0.0006458
     16.8636894      0.0552841      0.0007053
     16.9483700      0.0566432      0.0006996
     17.0330391      0.0575705      0.0011264
     17.1177197      0.0577835      0.0038710
     17.2024002      0.0585509      0.0007836
     17.2870693      0.0596259      0.0010376
     17.3717499      0.0607690      0.0048049
     17.4564304      0.0612033      0.0013697
     17.5411091      0.0612539      0.0008327
     17.6257801      0.0615807      0.0007805
     17.7104607      0.0642310      0.0008975
     17.7951393      0.0636558      0.0015974
     17.8798103      0.0640463      0.0044806
     17.9644909      0.0650607      0.0009163
     18.0491695      0.0638674      0.0065616
     18.1338406      0.0646800      0.0014755
     18.2185192      0.0660113      0.0009060
     18.3031998      0.0645468      0.0007970
     18.3878708      0.0628044      0.0017035
     18.4725494      0.0674686      0.0012215
     18.5572300      0.0700812      0.0027318
     18.6418991      0.0671923      0.0015279
     18.7265797      0.0677710      0.0011399
     18.8112602      0.0671491      0.0029273
     18.8959408      0.0681261      0.0022041
     18.9806099      0.0669692      0.0007397
     19.0652905      0.0663573      0.0007949
     19.1499691      0.0680944      0.0022762
     19.2346401      0.0676690      0.0027119
     19.3193207      0.0680029      0.0040054
     19.4039993      0.0652517      0.0045571
     19.4886703      0.0737730      0.0015714
     19.5733509      0.0823061      0.0012063
     19.6580296      0.0744880      0.0032088
     19.7427006      0.0710136      0.0028915
     19.8273792      0.0726448      0.0034970
     19.9120598      0.0742754      0.0016739
     19.9967308      0.0734582      0.0008477
     20.0814095      0.0750964      0.0026644
     20.1660900      0.0774545      0.0018480
     20.2507706      0.0752858      0.0039950
     20.3354397      0.0742769      0.0034684
     20.4201202      0.0778101      0.0025158
     20.5048008      0.0802301      0.0015453
     20.5894699      0.0774848      0.0013843
     20.6741505      0.0767726      0.0035588
     20.7588291      0.0778314      0.0037013
     20.8435001      0.0722642      0.0083560
     20.9281807      0.0746841      0.0020739
     21.0975304      0.0811703      0.0031802
     21.2668896      0.0818934      0.0023939
     21.4362392      0.0813613      0.0007854
     21.6056004      0.0824115      0.0007598
     21.7749500      0.0843794      0.0009160
     21.9442997      0.0827882      0.0018119
     22.1136608      0.0848508      0.0024890
     22.2830105      0.0852050      0.0010387
     22.4523602      0.0849542      0.0008145
     22.6217194      0.0879596      0.0043879
     22.7910709      0.0885488      0.0008341
     22.9604301      0.0904636      0.0039538
     23.1297798      0.0914635      0.0007412
     23.2991295      0.0942444      0.0013282
     23.4684906      0.0933106      0.0011598
     23.6378403      0.0937430      0.0015958
     23.8071899      0.0956150      0.0010159
     23.9765491      0.0974485      0.0020922
     24.1459007      0.0978376      0.0043011
     24.3152599      0.0981589      0.0023691
     24.4846096      0.0988799      0.0007926
     24.6539593      0.1011263      0.0017337
     24.8233204      0.1013493      0.0006537
     24.9926701      0.1025289      0.0018531
     25.1620197      0.1018822      0.0011777
     25.3313808      0.1093051      0.0006784
     25.5007305      0.1091908      0.0084761
     25.6700897      0.1065176      0.0015669
     25.8394394      0.1075084      0.0012855
     26.0087891      0.1073079      0.0021357
     26.1781502      0.1063307      0.0020783
     26.3474998      0.1093621      0.0030257
     26.5168495      0.1083346      0.0019018
     26.6862106      0.1054265      0.0031561
     26.8555603      0.1153572      0.0023763
     27.0249195      0.1414909      0.0107815
     27.1942692      0.1365296      0.0021778
     27.3636208      0.1114159      0.0021048
     27.5329800      0.1148359      0.0012589
     27.7023296      0.1143151      0.0008577
     27.8716793      0.1145692      0.0011455
     28.0410404      0.1148194      0.0023033
     28.2103901      0.1166361      0.0010935
     28.3797493      0.1183484      0.0020248
     28.5491009      0.1203225      0.0019026
     28.7184505      0.1195274      0.0019118
     28.8878098      0.1201673      0.0009814
     29.0571594      0.1257118      0.0019587
     29.2265091      0.1255940      0.0016457
     29.3958702      0.1239867      0.0021434
     29.5652199      0.1254018      0.0047232
     29.7345791      0.1257142      0.0053307
     29.9039307      0.1257003      0.0012884
     30.0732803      0.1261046      0.0017994
     30.2426395      0.1273687      0.0018745
     30.4119892      0.1273634      0.0014799
     30.5813408      0.1258365      0.0023687
     30.7507000      0.1286344      0.0013894
     30.9200497      0.1306824      0.0013751
     31.0894108      0.1306073      0.0011988
     31.2587605      0.1295753      0.0010732
     31.4281101      0.1306876      0.0020656
     31.5974693      0.1321990      0.0016319
     31.7668209      0.1342629      0.0059330
     31.9361706      0.1380133      0.0022688
     32.1055298      0.1380798      0.0012621
     32.2748795      0.1379270      0.0028955
     32.4442406      0.1380806      0.0017869
     32.6135902      0.1406081      0.0014240
     32.7829399      0.1421012      0.0012399
     32.9523010      0.1416219      0.0031921
     33.1216507      0.1416615      0.0092987
     33.2910004      0.1444837      0.0144251
     33.4603615      0.1440388      0.0032110
     33.6297112      0.1416390      0.0049163
     33.7990685      0.1491871      0.0031870
     33.9684181      0.1579824      0.0025632
     34.1377716      0.1508038      0.0021527
     34.3071289      0.1520977      0.0020472
     34.4764786      0.1500954      0.0018968
     34.6458282      0.1513126      0.0022274
     34.8151894      0.1593067      0.0058250
     34.9845390      0.1562778      0.0014670
     35.1539001      0.1602435      0.0019631
     35.3232498      0.1523037      0.0068350
     35.4925995      0.1561241      0.0019919
     35.6619606      0.1550836      0.0170327
     35.8313103      0.1643230      0.0086431
     36.0006599      0.1651287      0.0037268
     36.1700211      0.1534525      0.0044007
     36.3393707      0.1678126      0.0019403
     36.5087318      0.1606545      0.0054725
     36.6780815      0.1493973      0.0016830
     36.8474312      0.1521330      0.0020980
     37.0167885      0.1584171      0.0130147
     37.1861382      0.1536750      0.0096380
     37.3554916      0.1421784      0.0045834
     37.5248489      0.1431031           -NaN
