#
      5.1869998      0.0034858      0.0018732
      5.2172499      0.0036316      0.0029939
      5.2474899      0.0014044      0.0090115
      5.2777300      0.0013979      0.0028188
      5.3079700      0.0018025      0.0078324
      5.3382101      0.0015474      0.0027241
      5.3684602      0.0028610      0.0027144
      5.3987002      0.0027347      0.0012942
      5.4289398      0.0023969      0.0015438
      5.4591799      0.0030813      0.0007985
      5.4894199      0.0019266      0.0015618
      5.5196700      0.0022455      0.0006751
      5.5499101      0.0025574      0.0007811
      5.5801501      0.0036895      0.0008196
      5.6103902      0.0020331      0.0011497
      5.6406298      0.0027939      0.0005827
      5.6708798      0.0023461      0.0008116
      5.7011199      0.0021999      0.0005722
      5.7313600      0.0028064      0.0007631
      5.7616000      0.0027351      0.0010081
      5.7918401      0.0025672      0.0009935
      5.8220901      0.0028997      0.0011395
      5.8523302      0.0028346      0.0006582
      5.8825698      0.0023133      0.0008520
      5.9128098      0.0033169      0.0011887
      5.9430499      0.0035039      0.0008397
      5.9733000      0.0038143      0.0010054
      6.0035400      0.0033480      0.0017418
      6.0337801      0.0036413      0.0006553
      6.0640202      0.0033598      0.0011349
      6.0942602      0.0027454      0.0016189
      6.1245098      0.0034994      0.0007974
      6.1547499      0.0024492      0.0014448
      6.1849899      0.0041786      0.0012168
      6.2152300      0.0044940      0.0014578
      6.2454700      0.0028733      0.0011502
      6.2757201      0.0035839      0.0014245
      6.3059602      0.0026150      0.0021285
      6.3362002      0.0019726      0.0009241
      6.3664398      0.0025765      0.0019436
      6.3966799      0.0038409      0.0007457
      6.4269300      0.0030051      0.0015695
      6.4571700      0.0041175      0.0021863
      6.4874101      0.0052500      0.0016138
      6.5176501      0.0053898      0.0024352
      6.5478902      0.0029424      0.0015138
      6.5781398      0.0039755      0.0008744
      6.6083798      0.0041703      0.0006752
      6.6386199      0.0030430      0.0017349
      6.6688600      0.0042868      0.0021047
      6.6991000      0.0038226      0.0012558
      6.7293501      0.0029389      0.0009913
      6.7595901      0.0036274      0.0044363
      6.7898302      0.0027633      0.0009895
      6.8200698      0.0034009      0.0010983
      6.8503098      0.0027057      0.0019201
      6.8805599      0.0029805      0.0016463
      6.9108000      0.0024030      0.0017170
      6.9410400      0.0051135      0.0010788
      6.9712801      0.0037481      0.0025954
      7.0015202      0.0030350      0.0021115
      7.0317702      0.0030310      0.0017043
      7.0620098      0.0040417      0.0017558
      7.0922499      0.0033136      0.0009352
      7.1224899      0.0031376      0.0009198
      7.1527300      0.0029482      0.0026606
      7.1829801      0.0032240      0.0041377
      7.2132201      0.0045933      0.0022343
      7.2434602      0.0030853      0.0015768
      7.2737002      0.0035694      0.0012712
      7.3039398      0.0045328      0.0014819
      7.3341899      0.0019937      0.0022673
      7.3644300      0.0025595      0.0039820
      7.3946700      0.0035815      0.0065154
      7.4249101      0.0029266      0.0055115
      7.4551501      0.0028578      0.0057992
      7.4854002      0.0053508      0.0016997
      7.5156398      0.0040135      0.0012368
      7.5458798      0.0024398      0.0016585
      7.5761199      0.0040132      0.0021947
      7.6366000      0.0035018      0.0019652
      7.6970901      0.0047799      0.0006901
      7.7575698      0.0047369      0.0007605
      7.8180499      0.0042430      0.0008693
      7.8785400      0.0052995      0.0013559
      7.9390202      0.0045038      0.0009103
      7.9995098      0.0042886      0.0006707
      8.0599899      0.0053234      0.0007104
      8.1204700      0.0053935      0.0006967
      8.1809597      0.0053957      0.0012788
      8.2414398      0.0064003      0.0007814
      8.3019199      0.0066727      0.0005334
      8.3624096      0.0057314      0.0006574
      8.4228897      0.0054713      0.0007566
      8.4833698      0.0049320      0.0006868
      8.5438604      0.0047630      0.0005550
      8.6043396      0.0054455      0.0019657
      8.6648302      0.0058522      0.0006496
      8.7253103      0.0057504      0.0005632
      8.7857904      0.0051788      0.0008611
      8.8462801      0.0058437      0.0004311
      8.9067602      0.0058320      0.0006134
      8.9672403      0.0054430      0.0006108
      9.0277300      0.0056314      0.0003915
      9.0882101      0.0054013      0.0006115
      9.1486902      0.0055329      0.0007161
      9.2091799      0.0059048      0.0005015
      9.2696600      0.0062428      0.0007990
      9.3301497      0.0062367      0.0004522
      9.3906298      0.0069175      0.0005110
      9.4511099      0.0056680      0.0015470
      9.5115995      0.0052971      0.0004171
      9.5720797      0.0052045      0.0004492
      9.6325598      0.0060319      0.0003829
      9.6930504      0.0059794      0.0013254
      9.7535295      0.0061942      0.0014778
      9.8140097      0.0061919      0.0005143
      9.8745003      0.0057974      0.0004580
      9.9349804      0.0056385      0.0005339
      9.9954700      0.0062979      0.0021001
     10.0559502      0.0061114      0.0004783
     10.1164303      0.0065077      0.0012862
     10.1769199      0.0065242      0.0011309
     10.2374001      0.0067867      0.0014870
     10.2978802      0.0066980      0.0004626
     10.3583698      0.0068199      0.0005673
     10.4188499      0.0072564      0.0005003
     10.4793301      0.0071485      0.0006582
     10.5398197      0.0068086      0.0006112
     10.6002998      0.0069474      0.0007032
     10.6607904      0.0067524      0.0005487
     10.7212696      0.0068593      0.0005365
     10.7817497      0.0073861      0.0005338
     10.8422403      0.0076007      0.0006062
     10.9027205      0.0075185      0.0015267
     10.9631996      0.0075046      0.0004222
     11.0236902      0.0075755      0.0023179
     11.0841703      0.0076993      0.0012125
     11.1446505      0.0078698      0.0004101
     11.2051401      0.0074387      0.0004622
     11.2656202      0.0086667      0.0005095
     11.3261099      0.0089577      0.0006963
     11.3865900      0.0086905      0.0005359
     11.4470701      0.0082919      0.0016759
     11.5075598      0.0085559      0.0012271
     11.5680399      0.0084650      0.0005511
     11.6285200      0.0083207      0.0005559
     11.6890097      0.0088791      0.0021164
     11.7494898      0.0080256      0.0005725
     11.8099699      0.0085258      0.0008952
     11.8704596      0.0091377      0.0004033
     11.9309397      0.0093257      0.0004320
     11.9914303      0.0100414      0.0007611
     12.0519104      0.0103845      0.0022299
     12.1123896      0.0125009      0.0007377
     12.1728802      0.0124290      0.0009762
     12.2333603      0.0117045      0.0005038
     12.2938404      0.0111248      0.0006370
     12.3543301      0.0104767      0.0014087
     12.4148102      0.0106978      0.0010746
     12.4752903      0.0107628      0.0027554
     12.5357800      0.0100628      0.0010081
     12.5962601      0.0098128      0.0006352
     12.6567497      0.0102621      0.0006798
     12.7172298      0.0100840      0.0008012
     12.7777100      0.0107419      0.0006475
     12.8381996      0.0106801      0.0004879
     12.8986797      0.0105679      0.0009710
     12.9591599      0.0108051      0.0005738
     13.0196505      0.0106490      0.0006520
     13.0801296      0.0097105      0.0007603
     13.1406097      0.0100164      0.0005903
     13.2011003      0.0107840      0.0020881
     13.2615805      0.0106847      0.0010586
     13.3220596      0.0110276      0.0031819
     13.3825502      0.0110756      0.0006048
     13.4430304      0.0113556      0.0008174
     13.5035200      0.0119847      0.0005098
     13.5640001      0.0105429      0.0012010
     13.6244802      0.0112054      0.0007888
     13.6849699      0.0116133      0.0008924
     13.7454500      0.0115673      0.0012917
     13.8059301      0.0130555      0.0019604
     13.8664198      0.0138035      0.0012162
     13.9268999      0.0125128      0.0015363
     13.9873800      0.0109569      0.0011972
     14.0478697      0.0112581      0.0015973
     14.1083498      0.0108137      0.0010527
     14.1688404      0.0115574      0.0016450
     14.2293196      0.0114472      0.0008862
     14.2387104      0.0122029      0.0008788
     14.2897997      0.0103096      0.0016062
     14.3233805      0.0115379      0.0005234
     14.3502903      0.0102042      0.0035756
     14.4080601      0.0112856      0.0005659
     14.4107704      0.0111489      0.0009493
     14.4927397      0.0121064      0.0005119
     14.5774097      0.0126716      0.0005679
     14.6620903      0.0123730      0.0004588
     14.7467699      0.0117812      0.0005897
     14.8314505      0.0124288      0.0034954
     14.9161196      0.0126931      0.0006316
     15.0008001      0.0116278      0.0012650
     15.0854797      0.0130971      0.0008444
     15.1701498      0.0129996      0.0004085
     15.2548304      0.0130321      0.0020166
     15.3395100      0.0137031      0.0008847
     15.4241800      0.0145712      0.0006894
     15.5088596      0.0137400      0.0005441
     15.5935402      0.0131405      0.0011115
     15.6782103      0.0129181      0.0012783
     15.7628899      0.0132007      0.0007321
     15.8475704      0.0140109      0.0004233
     15.9322395      0.0149064      0.0008646
     16.0169201      0.0147726      0.0029663
