#
     21.2668896      0.0456512      0.0016256
     21.4362392      0.0455889      0.0015528
     21.6056004      0.0462730      0.0011476
     21.7749500      0.0457545      0.0035495
     21.9442997      0.0464277      0.0009481
     22.1136608      0.0471266      0.0008701
     22.2830105      0.0464014      0.0028307
     22.4523602      0.0467121      0.0010465
     22.6217194      0.0464934      0.0009100
     22.7910709      0.0443295      0.0007618
     22.9604301      0.0446358      0.0007477
     23.1297798      0.0470627      0.0005905
     23.2991295      0.0475467      0.0009654
     23.4684906      0.0481237      0.0009580
     23.6378403      0.0477406      0.0008774
     23.8071899      0.0476892      0.0006693
     23.9765491      0.0504903      0.0014814
     24.1459007      0.0523499      0.0007197
     24.3152599      0.0524922      0.0007139
     24.4846096      0.0536494      0.0015280
     24.6539593      0.0545890      0.0043741
     24.8233204      0.0542851      0.0060495
     24.9926701      0.0529790      0.0050047
     25.1620197      0.0592074      0.0007616
     25.3313808      0.0563934      0.0058365
     25.5007305      0.0569254      0.0022489
     25.6700897      0.0592937      0.0019344
     25.8394394      0.0604415      0.0010373
     26.0087891      0.0631914      0.0019781
     26.1781502      0.0649881      0.0034537
     26.3474998      0.0631013      0.0020233
     26.5168495      0.0635860      0.0011068
     26.6862106      0.0805529      0.0036207
     26.8555603      0.0867441      0.0041838
     27.0249195      0.0702880      0.0032828
     27.1942692      0.0643122      0.0021808
     27.3636208      0.0656969      0.0016524
     27.5329800      0.0686160      0.0082397
     27.7023296      0.0698902      0.0029351
     27.8716793      0.0692454      0.0009250
     28.0410404      0.0671676      0.0021171
     28.2103901      0.0689347      0.0020044
     28.3797493      0.0687770      0.0007500
     28.5491009      0.0722123      0.0006423
     28.7184505      0.0736473      0.0014622
     28.8878098      0.0734406      0.0015452
     29.0571594      0.0760175      0.0007142
     29.2265091      0.0769343      0.0023900
     29.3958702      0.0756297      0.0016462
     29.5652199      0.0761903      0.0061681
     29.7345791      0.0772184      0.0041814
     29.9039307      0.0767289      0.0018805
     30.0732803      0.0775076      0.0048946
     30.2426395      0.0779811      0.0020566
     30.4119892      0.0789835      0.0007317
     30.5813408      0.0802599      0.0020573
     30.7507000      0.0821977      0.0009681
     30.9200497      0.0822466      0.0008893
     31.0894108      0.0837013      0.0069310
     31.2587605      0.0845272      0.0008578
     31.4281101      0.0829646      0.0017706
     31.5974693      0.0849113      0.0032286
     31.7668209      0.0879149      0.0038035
     31.9361706      0.0898123      0.0030017
     32.1055298      0.0891441      0.0022251
     32.2748795      0.0896091      0.0012440
     32.4442406      0.0923013      0.0020785
     32.6135902      0.0966939      0.0019223
     32.7829399      0.0999400      0.0012627
     32.9523010      0.0996795      0.0009989
     33.1216507      0.0971722      0.0015170
     33.2910004      0.0989114      0.0019426
     33.4603615      0.1080798      0.0026896
     33.6297112      0.1056642      0.0097288
     33.7990685      0.1090505      0.0177532
     33.9684181      0.1155496      0.0031978
     34.1377716      0.1148680      0.0156720
     34.3071289      0.1152174      0.0038794
     34.4764786      0.1391015      0.0016428
     34.6458282      0.1480847      0.0022916
     34.8151894      0.1296306      0.0029465
     34.9845390      0.1160002      0.0052156
     35.1539001      0.1149362      0.0042509
     35.3232498      0.1113233      0.0074005
     35.4925995      0.1169506      0.0065875
     35.6619606      0.1197696      0.0013848
     35.8313103      0.1394091      0.0018981
     36.0006599      0.2105057      0.0067474
     36.1700211      0.1442580      0.0019690
     36.3393707      0.1290435      0.0063703
     36.5087318      0.1192554      0.0081574
     36.6780815      0.1181320      0.0037117
     36.8474312      0.1136825      0.0022287
     37.0167885      0.1203023      0.0037427
     37.1861382      0.1228689      0.0288753
     37.3554916      0.1148660      0.0025534
     37.5248489      0.1134705           -NaN
